S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
960,494/2,1.13,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
961,495/2,1.80,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
962,495/2,1.60,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
963,495/2,1.60,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
964,495/1,4.38,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
965,498/2,4.92,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
966,498/3,1,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
967,498/1,5.02,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
968,499/2,4.89,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
969,499/1,0.93,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
970,499/1,0.64,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
971,499/3,5.12,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
972,501,4.23,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
973,502/1,19.50,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
974,503/1,2.29,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
975,503/2,0.32,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
976,503/3B,1.37,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
977,503/3A,4.65,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
978,504/1,2.68,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
979,504/2,1.70,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
980,504/4,1.06,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
981,504/4,1.06,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
982,504/3,1.47,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
983,504/3,1.47,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
984,505/1,2,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
985,505/6,2,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
986,505/7,3.15,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
987,505/2A,2.30,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
988,505/4,0.11,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
989,505/2A,0.81,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
990,505/4,0.11,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
991,505/3,0.09,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
992,506/3,5.50,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
993,506/1,1.57,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
994,506/2,0.19,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
995,507/1,4.65,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
996,507,1.86,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
997,507/3,3.47,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
998,508,2.05,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
999,508/1,2.08,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1000,509/3,4.40,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1001,509,0.10,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1002,509/1,2.20,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1003,509/2,4.13,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1004,509/4,2.25,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1005,509/5,1.64,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1006,509/2,2.20,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1007,510/2,5.10,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1008,510/1,4.61,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1009,511/1,3.03,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1010,511/3,3.61,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1011,511/2,-,GARUDAPURAM-(1223011),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1012,512/1,5.72,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1013,512/3,0.36,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1014,512/2,4.75,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1015,513,6.71,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1016,514,5.09,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1017,516,1.86,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1018,517/1,1.95,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1019,518/4,4.35,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1020,518/2,2.15,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1021,519/2,0.44,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1022,519/3B,0.10,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1023,519/3A,2,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1024,520/1,0.73,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1025,520/2,0.20,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1026,520/3,1.49,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1027,520/4,2.64,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1028,520/1,0.73,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1029,520/3,1.49,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1030,521/2,0.40,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1031,521/3,2.83,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1032,521/1,5.08,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1033,522/5,4.50,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1034,522/4,0.64,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1035,522/5,1.50,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1036,522/2,1.95,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1037,522/4,0.64,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1038,522/3,0.16,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1039,524/1C,4.72,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1040,524/2,0.45,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1041,524/1B,4.72,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1042,524/1A,3.25,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1043,525/1,4.80,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1044,527/1,4.25,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1045,528/1A-1B,3.38,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1046,528/2,0.25,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1047,528/2,0.25,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1048,529/1,2.44,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1049,529/1,14.11,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1050,529/3,2,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1051,531/2,3.62,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1052,531/3,4.80,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1053,532/3,2.46,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1054,532/1,4,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1055,533/2,2.25,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1056,534/1B,0.10,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1057,534/1A,0.20,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1058,539/2,1.17,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1059,539/1,5,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1060,540/1,2.95,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1061,540/1A,2.96,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1062,540,6.91,GARUDAPURAM-(1223011),GOMS NO 201,05-05-2016,RECEIVED ON 01.11.2016,-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1063,540/1,1,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1064,541/1,5.35,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1065,541/2,5,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1066,541/2,1.77,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1067,542/1,5,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1068,542/2,0.38,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1069,542/4,2.66,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1070,542/3,2.10,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1071,543/1A,5.30,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1072,543/4,5.24,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1073,543/3,0.54,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1074,543/3,0.54,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1075,543/2,0.46,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1076,543/2,0.46,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1077,544/2,2.19,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1078,544/1,4.90,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1079,545/1,0.38,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1080,545/0,7.12,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1081,546/2,4.74,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1082,546/1,1.96,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1083,547/1,1.32,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1084,547/4,1.39,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1085,547/3,5.50,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1086,548/2,3.87,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1087,548/1,4.62,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1088,549/1,1.50,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1089,549/3,2.43,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1090,549/2,5,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1091,550/1,0.71,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1092,550,7,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1093,551/2,8,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1094,551/1,0.60,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
