S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
141,48,1.88,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
142,49,1.74,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
143,50/1,2.64,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
144,51/3,1.88,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
145,51,7.64,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
146,52/1,3.55,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
147,52/3,5.38,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
148,52/2,4.82,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
149,53/1,3.25,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
150,53/3,2,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
151,53/2,4.06,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
152,53/3A,3,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
153,54,8.15,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
154,55/2,2.67,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
155,55/1,3.77,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
156,56/2,1.40,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
157,56/1,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
158,57/1,2.68,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
159,57/2,4.94,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
160,57/1,2.68,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
161,58/2A,1.55,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
162,58/1,4.50,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
163,58/2B,5.36,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
164,59,2.70,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
165,60/2,4.30,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
166,61/1A,3.03,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
167,61/1B,3.03,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
168,61/2,0.39,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
169,61/3B,1.24,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
170,61/3A,1.24,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
171,62/2,4.29,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
172,62/1,4.29,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
173,63/2,4.77,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
174,63/1,0.66,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
175,63/3,4.77,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
176,64/1,1.82,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
177,64/2,0.33,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
178,64/3B1,3.55,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
179,64/3A,4,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
180,65/1,4.23,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
181,65/2,0.37,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
182,65/4,2.39,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
183,65/3,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
184,66/1,4.80,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
185,66/3,5,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
186,66/2,0.35,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
187,67,4.34,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
188,67/2,1.53,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
189,67/1,2.87,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
190,68/2,3.40,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
191,68/3,2.90,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
192,68/4,1.48,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
193,68/1,0.33,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
194,68,8.08,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
195,69/2,1.23,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
196,69,6.74,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
197,69/1,0.30,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
198,69/6,1.60,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
199,69/4,2.92,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
200,69/5,0.51,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
201,69/3,0.18,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
202,70/1,4.94,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
203,70/2B,2.39,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
204,70/2A,2.38,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
205,71/2,4.99,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
206,71/1,2.17,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
207,71/3,3.62,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
208,72/2,3.40,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
209,72/1,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
210,73/2,4.82,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
211,73/1,4.52,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
212,74/2,8.28,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
213,74/1,2.72,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
214,75/2,4.30,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
215,75/1,4.42,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
216,76/2,3.95,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
217,76/1,3.95,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
218,77/2,4.20,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
219,77/1,4.20,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
220,78/1,5.10,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
221,78/3,1.34,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
222,78/2,5.10,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
223,79/1,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
224,79/2,5.40,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
225,79,15.80,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
226,79/1,1.78,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
227,79/3,5.40,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
228,80/2,3.14,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
229,80/1,1.78,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
230,81/1,5.13,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
231,81/2,1.75,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
232,81/3,2.60,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
233,81/2A,1.76,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
234,81/2,1.76,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
235,82/3,4.92,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
236,82/2A,2.53,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
237,82/2,2.55,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
238,82/1,4.92,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
239,83/2,6.26,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
240,83,6.26,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
241,84/3,2.03,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
242,84/2,5.02,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
243,84/1,5.31,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
244,85/2,3.71,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
245,85/5,3.71,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
246,85/4,3.70,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
247,85/3,3.70,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
248,86/1,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
249,86/3,3.21,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
250,86/2,5.14,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
251,87/1,5.18,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
252,87/3,2.35,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
253,87/2,5.06,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
254,88/1,4.60,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
255,88/3,3.60,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
256,88/2,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
257,89/1,4.50,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
258,89/2,4.50,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
259,89/1,4.50,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
260,90,2.74,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
261,90/2,2.73,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
262,90/3,5.47,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
263,90/1,5.47,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
264,91/1,2.56,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
265,91/3,2.56,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
266,91/2,2.56,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
267,92/1,1.22,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
268,92/2,5.11,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
269,92/4,0.11,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
270,92/3,2.50,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
271,92/2,2.50,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
272,93/5,3,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
273,93/5,1,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
274,93/6,1,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
275,93/4,2,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
276,93/1,2.19,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
277,93/2,0.38,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
278,93/3,0.99,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
279,93/6,1.97,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
280,94/1,2,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
281,94/2,5.04,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
