S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
152,133/A1,2.05,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
153,133/B,2.94,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
154,134/A2,1.90,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
155,134/B2,2.74,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
156,135/A,0.14,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
157,135/B,0.22,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
158,136/A,0.20,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
159,136/A1,0.20,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
160,136/B,0.25,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
161,137/A2,1.20,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
162,137/B2,3.72,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
163,138,33.53,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
164,139,0.27,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
165,141,0.36,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
166,142/C,0.17,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
167,143,0.84,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
168,147/B,0.17,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
169,148/B,0.21,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
170,151/B,0.22,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
171,152/B,0.13,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
172,153,2.22,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
173,154,1.07,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
174,158,0.56,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
175,159,0.33,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
176,160,0.75,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
177,163/B,0.12,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
178,164/C,0.50,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
179,166/D,0.08,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
180,167/G,0.03,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
181,168/F,0.29,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
182,168/H,0.90,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
183,169/B,0.49,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
184,169/D,0.35,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
185,170/B,0.01,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
186,171/B,0.21,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
187,174/B,0.18,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
188,175/D,0.20,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
189,176/F,0.22,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
190,185/B1,162,GUNTAKAL-(1205001),O.S.NO.185/2024,05-11-2024,JUNIOR CIVIL JUDGEGUNTAKAL,BANDI CHANDH BASHA,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
191,189,2.89,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
192,190,3.06,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
193,191,4.14,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
194,192/B,1.18,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
195,192/1C,1.18,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
196,192/1D,1.20,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
197,192/A,1.18,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
198,193/1A,1.30,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
199,193/B,1.03,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
200,193/C,1.03,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
201,193/D,1.05,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
202,196,1.42,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
203,199,2.75,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
204,202/C,0.30,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
205,203/B,0.07,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
206,208/B,0.07,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
207,209/D,0.05,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
208,213,0.80,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
209,219,5.52,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
210,220/A1A,0.05,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
211,220/B,0.12,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
212,220/C1,0.48,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
213,221/1,0.21,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
214,222,1.34,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
215,222,1.34,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
216,222/C,8.19,GUNTAKAL-(1205001),G1/7106/2014,20-08-2014,-,"SRI ANJANEYA SWAMY TEMPLE, THIMMANCHERLA VIL & GUNTAKAL MANDAL",ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
217,223/A1B,2.77,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
218,223/A2,0.67,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
219,223/B,0.48,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
220,224/A2,2.47,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
221,224/B2,1.32,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
222,224/C2,0.16,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
223,224/D2,0.16,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
224,224/E2,0.18,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
225,224/F2,0.14,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
226,224/G2,0.14,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
227,224/H2,0.12,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
228,224/I2,0.14,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
229,224/J,0.36,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
230,225,0.10,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
231,226,0.25,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
232,227/B,0.09,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
233,228,0.83,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
234,229/C,0.39,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
235,230,0.45,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
236,232/A2A,1,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
237,232/B2B,0.19,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
238,232/C,0.19,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
239,233/A2A,0.92,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
240,233/B2B,0.74,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
241,234/A1A,2.61,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
242,234/A2A,2,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
243,234/B,0.12,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
244,235/F,0.03,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
245,236,6.65,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
246,237/A1C,2.43,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
247,237/A1/B1,0.55,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
248,237/A2C,2.43,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
249,237/A1B4,0.42,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
250,237/A2A,2.33,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
251,237/A2B,2.77,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
252,237/A2B2,0.12,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
253,237/A1B4,0.44,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
254,237/A1B5,0.24,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
255,237/B,0.09,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
256,237/C2A,0.19,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
257,237/C2B,0.77,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
258,239,1.86,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
259,240,0.36,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
260,242/H,2.44,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
261,244,3.04,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
262,245/C,0.35,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
263,247,2.41,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
264,249/H2,0.73,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
265,266,2.87,GUNTAKAL-(1205001),I.A.NO.6/2025,10-03-2025,SPL JUDICIAL MAGISTRATE-RTD-RUDRAPETA-ANANTHAPURAMU,K.SRINIVASULU,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
266,268,2.19,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
267,271/C,0.21,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
268,272/D,0.20,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
269,276,2.04,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
270,277/C,0.43,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
271,278/A2A,2.25,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
272,278/B1B,0.63,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
273,286,0.92,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
274,288/F,148.50,GUNTAKAL-(1205001),IANO.662/22.OSNO374/,01-12-2022,IANO.662/22.OSNO374/22JRCIVILJUDGE;GTL,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
275,289/1,2.07,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
276,289/2,0.20,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
277,290/A2,5.23,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
278,290/L2,0.04,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
279,290/M2,0.02,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
280,290/N2,0.01,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
281,290/C2,1.72,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
282,291/B,0.21,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
283,292/B,9.67,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
284,292/A1,4.65,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
285,292/A2,4.69,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
286,293/B,1.83,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
287,293/A,1.75,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
288,294,0.41,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
289,295,0.53,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
290,296/B,4.72,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
291,296/A,4.69,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
292,297/B,10.35,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
293,297/A,9.27,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
294,298/B1A2,3.46,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
295,298/B/2,3,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
296,298/A,0.20,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
297,299/A3B2,1.18,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
298,299/A3L,1.33,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
299,299/A2,1.72,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
300,299/E,0.20,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
301,299/E2,0.20,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
302,299/A/B-3,3.06,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
303,299/F1,1.02,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
304,300/B2,1.60,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
305,301,8.69,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
