S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
726,100/36,0.40,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
727,100/37,1.02,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
728,100/4,0.93,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
729,100/1,0.26,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
730,100/2,0.81,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
731,101,6.74,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
732,102/7,0.66,Chandana-(0339027),-,-,-,LAND AQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
733,102/1,0.68,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
734,102/2,1.19,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
735,102/3,0.30,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
736,102/4,0.32,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
737,102/5,0.30,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
738,102/6,0.80,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
739,103/1,0.17,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
740,103/2,0.10,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
741,103/3,0.08,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
742,103/4,0.50,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
743,103/5,0.53,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
744,103/6,0.28,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
745,103/7,0.71,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
746,103/8,0.60,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
747,103/9,0.10,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
748,103/10,0.08,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
749,103/11,0.16,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
750,103/12,0.62,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
751,104,0.52,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
752,105,0.58,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
753,106/1,1,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
754,106/2,0.48,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
755,106/3,0.42,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
756,106/4,0.44,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
757,106/5,0.24,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
758,106/6,0.15,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
759,106/7,0.48,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
760,106/8,0.22,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
761,106/9,0.28,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
762,106/10,0.25,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
763,106/11,0.36,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
764,106/12,0.23,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
765,106/13,0.70,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
766,106/14,0.11,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
767,106/15,0.07,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
768,106/16,0.08,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
769,107/1,1.39,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
770,107/2,0.12,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
771,107/3,0.13,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
772,107/4,0.12,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
773,107/5,0.07,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
774,107/6,0.08,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
775,107/7,0.09,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
776,107/8,0.10,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
777,107/9,0.30,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
778,107/10,0.19,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
779,108/1,1.94,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
780,108/1,1.94,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
781,108/2,1.40,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
782,109,2.80,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
783,110/1,0.60,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
784,110/5PART,1.16,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
785,110/5,1.16,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
786,110/5,1.16,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
787,110/3,2,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
788,110/1PART,0.60,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
789,110/1PART,0.60,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
790,110/1PART,0.60,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
791,110/1PART,0.60,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
792,110/1PART,0.60,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
793,110/4,11.93,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
794,110/1,0.60,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
795,110/1,0.60,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
796,110/2,2,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
797,110/1,0.60,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
798,110/1,0.60,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
799,110/2,2,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
800,110/3,2,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
801,110/5,1.16,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
802,111,1.59,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
803,112,2.22,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
804,113,3,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
805,114,2.88,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
806,115,2.12,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
807,116,2.42,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
808,117,2.10,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
809,118,2.08,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
810,119,1.92,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
811,120/5,59,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
812,120/4,0.95,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
813,120/1,4.45,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
814,120/2,4.45,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
815,120/1,4.45,Chandana-(0339027),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
816,120/3,4.45,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
817,120/3,4.45,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
818,120/2,4.45,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
819,120/1,4.45,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
820,121,21.85,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
821,122/2,3,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
822,122/1,2.84,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
823,122/1,2.84,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
824,122,5.84,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
825,122/2,3,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
826,123,6.92,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
827,124,2.75,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
828,125,7.18,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
829,125/2,4.45,Chandana-(0339027),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
830,125/3,4.45,Chandana-(0339027),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
831,126,6.70,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
832,127,10.08,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
833,128,4.24,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
834,129,3.75,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
835,130,1.78,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
836,131,37.75,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
837,132,46.60,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
838,133,22.50,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
839,134,35.25,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
840,135/3,1,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
841,135/4,1,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
842,135/5,1,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
843,135/6,1,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
844,135/7,1,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
845,135/8,1,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
846,135/3,1,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
847,135/4,1,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
848,135/5,1,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
849,135/6,1,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
850,135/7,1,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
851,135/8,1,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
852,135/2,0.50,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
853,135/3,1,Chandana-(0339027),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
854,135/4,1,Chandana-(0339027),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
855,135/5,1,Chandana-(0339027),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
856,135/6,1,Chandana-(0339027),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
857,135/7,1,Chandana-(0339027),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
858,135/8,1,Chandana-(0339027),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
859,136/2,7.05,Chandana-(0339027),-,-,-,LAND AQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
860,136/1,8.80,Chandana-(0339027),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
861,137/20,2.10,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
862,137/21,1,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
863,137/9,4.96,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
864,137/6,2,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
865,137/7,2,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
866,137/8,1,Chandana-(0339027),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chandana,2026-02-24 20:27:22
