S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
131,27/4A,1.81,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
132,27/4B,1.80,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
133,27/2C,1.67,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
134,28/A1,1.38,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
135,28/A2,1.95,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
136,28/B,7.22,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
137,28/A4,1.95,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
138,28/A3,1.94,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
139,29/A1,0.72,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
140,29/B,2.16,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
141,29/A3,0.72,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
142,29/A2,0.72,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
143,30/2,3.33,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
144,30/1,3.56,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
145,31/2,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
146,31/1,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
147,31/3B,4.50,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
148,31/3A,4.50,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
149,32/1,0.94,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
150,32/1,0.94,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
151,32/2D,8.10,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
152,32/2B,8.10,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
153,32/2C,8.10,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
154,32/2A,8.11,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
155,33/1,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
156,33/2,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
157,33/3,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
158,33/5,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
159,33/6,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
160,33/7,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
161,33/9,9.03,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
162,33/10,1.35,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
163,33/11,0.90,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
164,33/12,0.88,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
165,33/13,1.11,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
166,33/4,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
167,33/8,3.75,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
168,33/8,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
169,34/2,1.50,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
170,34/A2,3,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
171,35/4,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
172,35/6,2.22,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
173,35/7,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
174,35/8,1.28,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
175,35/10,2.10,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
176,35/2,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
177,35/3,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
178,35/5,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
179,35/9,0.70,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
180,35/1,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
181,35/11,2.72,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
182,37/1B,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
183,37/1B,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
184,38/2C,3,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
185,38/2B,3,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
186,38/3,5.23,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
187,38/1,1.99,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
188,38/7,0.60,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
189,38/8,3.24,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
190,38/4,0.30,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
191,38/5,0.26,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
192,38/6,0.37,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
193,38/2,2.88,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
194,39/4,2.47,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
195,39/1,4.27,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
196,39/3,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
197,39/2,4.56,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
198,40/1A,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
199,40/1,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
200,40/3,4.05,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
201,40/2,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
202,41,20.24,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
203,43/1,5.10,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
204,43/3,1.93,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
205,43/2,5.10,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
206,44/2,5.10,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
207,44/1,1.10,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
208,44/3,5.22,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
209,45/2,5.20,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
210,45/3,5.10,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
211,45/1,2,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
212,45/4A,2.55,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
213,45/4B,2.55,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
214,45/4,5.10,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
215,46/1,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
216,46/3,1.48,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
217,46/2,5.50,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
218,48,9.45,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
219,49,22.70,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
220,50,3.39,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
221,52/4,2.61,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
222,52/12,0.65,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
223,52/2,1.15,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
224,52/1,0.30,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
225,52/3,1.29,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
226,53/2,41.27,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
227,54/1,8.15,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
228,54/2B,3.26,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
229,54/2A,3.25,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
230,55/A,3.71,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
231,55/D,3.71,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
232,55/C,3.71,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
233,55/B,3.72,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
234,56/1,2.45,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
235,56/2,5.35,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
236,56/3,5.20,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
237,56/5,0.55,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
238,56/6,3.75,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
239,56/5,8.02,PADAMATIYALERU-(1224001),GOMS NO 59,16-02-2023,ANNEXURE1 SEC 22A(1)(A),ANNEXURE1 SEC 22A(1)(A),ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
240,"56/2,5",8.02,PADAMATIYALERU-(1224001),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/1301/11/2016",-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
241,56/4,0.80,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
242,56/2,8.02,PADAMATIYALERU-(1224001),GOMS NO 59,16-02-2023,ANNEXURE1 SEC 22A(1)(A),ANNEXURE1 SEC 22A(1)(A),ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
243,57/1,1.42,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
244,57/2B,2.93,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
245,57/2,2.92,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
246,58/2,2.64,PADAMATIYALERU-(1224001),GOMS NO 59,16-02-2023,ANNEXURE1 SEC 22A(1)(A),ANNEXURE1 SEC 22A(1)(A),ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
247,58/1,2.50,PADAMATIYALERU-(1224001),GOMS NO 59,16-02-2023,ANNEXURE1 SEC 22A(1)(A),ANNEXURE1 SEC 22A(1)(A),ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
248,58/1,8.86,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
249,58/1,2.64,PADAMATIYALERU-(1224001),GOMS NO 59,16-02-2023,ANNEXURE1 SEC 22A(1)(A),ANNEXURE1 SEC 22A(1)(A),ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
250,58/2,2.50,PADAMATIYALERU-(1224001),GOMS NO 59,16-02-2023,ANNEXURE1 SEC 22A(1)(A),ANNEXURE1 SEC 22A(1)(A),ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
251,59/1,1.90,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
252,59/3,1.90,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
253,59/2,8.37,PADAMATIYALERU-(1224001),apidc/legal/ams/252/2025,14-02-2025,APIDC NO 254/2025 Dated 07.02.2025 Anantapur Mulberry Silks Ltd,APIDC kummati narayanappa kummati kesava reddy,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
254,59/2,0.66,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
255,59/4,1.20,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
256,60,1.71,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
257,60,1.74,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
258,60/1B,0.49,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
259,60/11,2,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
260,60/1A,1,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
