S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
486,127,72,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
487,135/2,1.20,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
488,139/1,2.76,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
489,140/1,16,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
490,141,95,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
491,142,1.27,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
492,143/1,3.80,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
493,144,145.20,Veduruvada-(0343025),IA NO 467/2023,20-07-2023,OS.NO.197/2023 COURT AT YELLAMANCHILI,VANGALAPUDI SIVA KRISHNA,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
494,159/3H,0.34,Veduruvada-(0343025),OS NO 68/2024,25-05-2024,IA NO 216/2024 OF THE COURT YLM,GORLE GANESH,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
495,159/3A,0.07,Veduruvada-(0343025),OS NO 68/2024,25-05-2024,IA NO 216/2024 OF THE COURT YLM,GORLE GANESH,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
496,159/3H,0.34,Veduruvada-(0343025),OS NO 68/2024,25-05-2024,IA NO 216/2024 OF THE COURT YLM,GORLE GANESH,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
497,159/3A,0.07,Veduruvada-(0343025),OS NO 68/2024,25-05-2024,IA NO 216/2024 OF THE COURT YLM,GORLE GANESH,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
498,165/16,15,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
499,167/8,4,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
500,176/1,4,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
501,180,6.92,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
502,181/14,1.17,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
503,184/28,8,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
504,203/3,59,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
505,204,11.79,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
506,204/1,58,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
507,205,8.36,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
508,210/5,36,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
509,216/2,6.61,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
510,217,13.06,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
511,217,6.27,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
512,218,15.28,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
513,218,6.87,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
514,219,2.32,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
515,219,2.89,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
516,220,5.32,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
517,220,5.33,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
518,221,2.13,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
519,221,4.53,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
520,222,2.18,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
521,222,2.18,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
522,223,4.66,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
523,223,3.80,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
524,224,6.13,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
525,224,6.44,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
526,225,4.75,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
527,225,7.14,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
528,226,5.32,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
529,227,5.34,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
530,227,8.24,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
531,228/11,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
532,228/10,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
533,228/9,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
534,228/8,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
535,228/2,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
536,228/1,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
537,228/14,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
538,228/13,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
539,228/7,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
540,228/6,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
541,228/5,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
542,228/4,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
543,228/3,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
544,228/4,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
545,228/3,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
546,228/2,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
547,228/1,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
548,228/12,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
549,228/11,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
550,228/10,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
551,228/9,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
552,228/8,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
553,228/7,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
554,228/13,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
555,228/5,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
556,228/6,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
557,228/13,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
558,228/12,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
559,229/8,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
560,229/7,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
561,229/6,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
562,229/5,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
563,229/4,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
564,229/3,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
565,229/2,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
566,229/1,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
567,229/5,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
568,229/14,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
569,229/13,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
570,229/12,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
571,229/11,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
572,229/10,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
573,229/9,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
574,229/8,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
575,229/7,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
576,229/6,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
577,229/4,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
578,229/3,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
579,229/2,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
580,229/9,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
581,229/14,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
582,229/12,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
583,229/11,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
584,229/10,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
585,229/13,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
586,229/1,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
587,230/4,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
588,230/1,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
589,230/2,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
590,230/3,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
591,230/5,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
592,230/6,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
593,230/7,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
594,230/8,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
595,230/9,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
596,230/10,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
597,230/11,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
598,230/12,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
599,230/13,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
600,230/14,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
601,230/7,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
602,230/8,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
603,230/9,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
604,230/10,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
605,230/11,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
606,230/12,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
607,230/13,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
608,230/14,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
609,230/1,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
610,230/2,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
611,230/3,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
612,230/4,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
613,230/5,70,Veduruvada-(0343025),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
614,231/1,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
615,231/2,70,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STAT EGOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
