S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
176,43/2,2,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
177,43/1,0.76,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
178,44/2,4.78,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
179,44/1,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
180,48,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
181,48,11.17,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
182,48,1.96,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
183,48,1.96,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
184,48,2.16,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
185,48,5.30,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
186,48,4,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
187,48,1.19,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
188,48,0.77,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
189,48,3.78,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
190,48,4.30,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
191,48,3,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
192,48,2.22,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
193,48,4.80,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
194,48,1.79,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
195,48,2.18,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
196,48/1,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
197,48,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
198,48,1.96,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
199,49/2,3,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
200,49/1,4.74,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
201,50/2,6,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
202,50/1,1.80,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
203,51,3.97,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
204,51,1.01,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
205,52/2,1.07,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
206,52/1,2.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
207,53/2,1.96,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
208,53/1,2.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
209,54/1,5.36,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
210,54/2,5.37,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
211,54/1,5.36,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
212,55/1,0.16,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
213,55/1,2,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
214,56,5.30,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
215,59,-,KALAGALLA-(1214003),DC RC NOE2/ 644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
216,59,-,KALAGALLA-(1214003),-,17-12-2020,DIG MEMO NO A1/159/2020,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
217,65,2.73,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
218,66,1.04,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
219,66,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
220,66,1,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
221,66,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
222,66,2.96,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
223,67,2.48,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
224,67,2.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
225,67,2.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
226,68/2,2.17,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
227,68/1,3,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
228,69,3.84,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
229,70,2.10,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
230,71,0.67,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
231,72/2,0.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
232,72/1,1.63,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
233,73/2,0.06,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
234,73/2,3,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
235,73/1,4.51,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
236,74,3.64,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
237,76,0.45,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
238,77,0.94,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
239,78,0.34,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
240,80,0.80,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
241,81/1,0.63,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
242,81/2,4.20,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
243,85/3,1.07,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
244,85/2,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
245,85/1,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
246,86,4.03,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
247,87,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
248,87,22.32,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
249,88,2.42,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
250,88,1.21,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
251,88,2.42,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
252,88,2.41,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
253,88,1.21,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
254,89/2,2.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
255,89/1,5.16,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
256,90/3,2.29,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
257,90/1,5.39,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
258,90/3,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
259,90/3,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
260,90/2,1.20,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
261,91,5.75,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
262,93,4.57,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
263,95/5,1.06,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
264,95/1A,4.30,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
265,95/4,3,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
266,95/1A,0.70,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
267,95/2,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
268,95/6,1.34,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
269,95/5,2.31,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
270,95/5,0.70,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
271,95/5,1,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
272,95/6,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
273,95/3,3.01,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
274,96/1,0.79,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
275,96/6,2.12,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
276,96/2,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
277,96/3,0.51,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
278,96/3,0.51,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
279,96/10,4.40,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
280,96/4,2,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
281,96/5,1.26,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
282,96/7,3.84,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
283,96/8,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
284,96/9,4.14,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
285,96/4,2,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
286,97,4.60,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
287,97,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
288,98,0.67,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
289,98/1,5.26,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
290,98/5,4.35,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
291,98/4,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
292,98/3,5.15,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
293,99/1,3.62,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
294,99/6,0.90,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
295,99/3,4.38,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
296,99/6,0.64,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
297,99/5,0.83,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
298,99/5,4.17,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
299,99/4,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
300,100/1,2.43,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
301,100/1,1.78,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
302,100/2,0.15,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
303,100/1,2.22,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
304,100/1,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
305,100/1,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
306,100/1,2.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
307,100/1,2.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
308,100/1,2.14,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
309,100/1,2.72,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
310,100/2,2.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
311,100/2,2.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
312,101/1,1.43,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
313,101/3,1.89,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
314,101/2,1.92,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
315,101/3,2.72,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
316,102/2,0.85,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
317,102/1,5.05,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
318,102/3,1.20,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
319,102/3,3.85,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
320,102/4,3.85,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
321,102/4,3.85,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
322,103/2,4.38,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
323,103/1,4.85,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
324,104,4.75,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
325,104,41.24,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
326,104,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
327,104,2.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
328,104,4,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
329,104/1,4.75,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
330,104/3,2.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
331,104/4,4,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
332,104/6,3.70,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
333,104/6,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
334,106,4.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
335,106,4.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
336,108,112.84,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
337,108,2,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
338,108,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
339,109,4.70,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
340,109,4.70,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
341,110,0.24,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
342,111,2539.76,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
343,112/2,2.37,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
344,113/3,0.54,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
345,113/5,1.63,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
346,113/6,0.26,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
347,113/1,3.15,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
348,113/1,0.85,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
349,113/10,2.42,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
350,113/10,2.62,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
351,113/11,2.42,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
352,113/11,2.58,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
353,113/12,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
