S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
145,49/1B,0.43,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
146,49/1B,2.47,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
147,50,3.88,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
148,51,0.23,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
149,52/2,1.34,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
150,52/1,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
151,53,0.12,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
152,54/1,1,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
153,54/3,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
154,54/2,5.24,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
155,55/1,5.03,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
156,55/1A,0.75,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
157,55/2,5.18,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
158,56/1,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
159,56/3A,0.48,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
160,56/2,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
161,59/1,2.74,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
162,59/1,2.74,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
163,59/2B,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
164,59/2A,3.76,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
165,59/2A,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
166,60,5.38,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
167,61/1,0.88,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
168,61/2,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
169,62/1,4,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
170,62/2,3,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
171,62/4,2.45,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
172,62/3B,1,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
173,62/3A,2,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
174,63/1,3.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
175,63/4,4.45,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
176,63/3,3.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
177,63/2,3.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
178,64/1,2.73,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
179,64/2,5.47,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
180,64/1,2.74,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
181,65/1A,0.59,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
182,65/1A,2.34,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
183,65/2,0.66,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
184,65/2,3.55,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
185,65/1B,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
186,66/1,1.55,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
187,66/3,1.75,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
188,66/2,1.40,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
189,67/2,4.10,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
190,67/1,1.97,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
191,68/1A,3.44,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
192,68/1B,1,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
193,68/2,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
194,68/1B,2,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
195,68/1B,1,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
196,69/2,4,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
197,69/1,0.93,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
198,69/3,1,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
199,76,1.85,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
200,77/2,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
201,77/1,2.44,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
202,78/1,2.19,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
203,78/2,4.37,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
204,78/1,2.18,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
205,80/2,5.20,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
206,80/3,1.40,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
207,80/3,3.70,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
208,80/4,1.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
209,80/8,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
210,80/5,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
211,80/6,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
212,80/7,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
213,80/4,5.20,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
214,82/3,4,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
215,82/4,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
216,82/4,4,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
217,82/5,2,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
218,82/1,0.74,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
219,82/5,3,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
220,82/5,2,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
221,82/7,2,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
222,82/5,2,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
223,83/1A,2.23,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
224,83/2,2.60,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
225,83/4,4.18,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
226,83/3,4.30,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
227,83/2,1,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
228,84/1,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
229,84/1A,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
230,84/1B,1.85,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
231,85/1,4.70,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
232,85/3,5.26,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
233,85/2,3.74,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
234,86,1.76,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
235,86,3.30,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
236,88/1,1.89,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
237,88/3,2,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
238,88/3,2,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
239,88/2,4,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
240,89/1,5,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
241,89/3,4.20,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
242,89/2,2.35,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
243,89/1,2.35,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
244,90/1,3,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
245,90/2,5,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
246,90/1,2.84,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
247,91/1,5.09,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
248,91/4,3.08,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
249,91/3,2.18,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
250,91/2,1.45,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
251,92/2,5,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
252,92/1,3.54,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
253,94/1B,0.31,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
254,94/8,2,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
255,94/1A,5,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
256,94/1A,5,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
257,94/2,2.81,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
258,94/2,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
259,94/2,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
260,94/3A,1,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
261,94/3A,5.20,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
262,94/4,5,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
263,94/5,5,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
264,94/6,4.93,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
265,94/6,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
266,94/6,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
267,94/7,3,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
268,94/8,0.43,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
269,94/2,0.37,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
270,95/3,0.90,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
271,95/2,5.50,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
272,95/1,2.42,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
273,96/1A,4.50,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
274,96/1B,4.62,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
275,96/3,5,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
276,96/2A,2.56,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
277,96/2,2.56,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
278,97/2,5,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
279,97/1,1.70,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
280,97/4,5.07,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
281,97/3,4.95,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
282,99,1.60,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
283,99,3.19,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
284,99,2.13,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
285,99,6.38,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
286,99,1.60,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
287,100/1,4.43,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
288,100/2,4.42,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
289,102/1,5,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
