S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
570,774/4,70,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
571,775/2,1.44,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
572,775/3,1.50,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
573,775/6,37,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
574,775/5,56,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
575,775/4,70,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
576,776/6,60,Bayyavaram-(0335007),RC.NO.3795/2008/E1,17-06-2015,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
577,776/2,1.87,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
578,776/3,69,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
579,776/6,1.40,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
580,776/5,56,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
581,776/6,60,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
582,776/7,93,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
583,776/4,43,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
584,777/2,1.92,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
585,777/3,87,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
586,777/6,9,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
587,777/5,3.01,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
588,777/4,1.05,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
589,778/2,59,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
590,778/9,25,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
591,778/10,40,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
592,778/11,59,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
593,778/3,77,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
594,778/12,24,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
595,778/2,58,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
596,778/4,44,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
597,778/5,34,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
598,778/6,63,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
599,778/7,59,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
600,778/8,23,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
601,778/1,1.66,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
602,778/13,24,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
603,779/1,55,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
604,779/2,42,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
605,779/3,41,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
606,779/4,40,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
607,779/9,40,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
608,779/6,38,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
609,779/7,36,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
610,779/8,37,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
611,779/5,40,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
612,780/1,1.34,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
613,780/5,1.42,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
614,780/2,1.05,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
615,780/3,1.12,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
616,780/9,0.72,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
617,780/6,0.72,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
618,780/7,0.64,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
619,780/8,81,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
620,780/4,1.13,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
