S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
2065,437/3,2.41,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2066,437/1,0.30,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2067,437/2,4.78,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2068,437/3,2.41,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2069,437/3,2.41,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2070,438/1,0.32,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2071,438/2,4.90,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2072,438/3A,4.82,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2073,438/1,0.32,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2074,438/2,4.90,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2075,438/3A,4.82,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2076,439/1,5.06,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2077,439/2,4.80,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2078,439/3,0.68,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2079,439/1,5.06,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2080,439/2,4.80,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2081,439/3,0.68,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2082,440/1,2.62,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2083,440/1A,2.63,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2084,440/2,5.25,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2085,440/1,2.62,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2086,440/1A,2.63,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2087,440/2,5.25,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2088,441/1,0.34,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2089,441/2,5,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2090,441/3,5,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2091,441/1,0.34,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2092,441/2,5,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2093,441/3,5,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2094,442/1,0.26,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2095,442/2,4.78,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2096,442/3,4.86,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2097,442/1,0.26,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2098,442/2,4.78,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2099,442/3,4.86,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2100,443/1,0.25,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2101,443/2,4.75,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2102,443/3,5.10,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2103,443/1,0.25,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2104,443/2,4.75,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2105,443/3,5.10,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2106,444/1,0.27,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2107,444/2,4.78,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2108,444/3,4.82,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2109,444/1,0.27,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2110,444/2,4.78,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2111,444/3,4.82,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2112,445/2,4.77,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2113,445/3,4.94,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2114,445/2,4.77,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2115,445/3,4.94,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2116,446/1,0.22,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2117,446/2,4.98,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2118,446/3,1.59,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2119,446/3,1.59,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2120,446/3A,1.59,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2121,446/1,0.22,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2122,446/2,4.98,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2123,446/3,1.59,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2124,446/3,1.59,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2125,446/3A,1.59,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2126,447/1,0.24,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2127,447/2,4.98,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2128,447/3,5.10,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2129,447/1,0.24,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2130,447/2,4.98,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2131,447/3,5.10,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2132,448/1,0.38,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2133,448/4,1.62,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2134,448/1,2.27,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2135,448/2,2.27,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2136,448/3,4.94,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2137,448/1,0.38,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2138,448/4,1.62,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2139,448/1,2.27,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2140,448/2,2.27,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2141,448/3,4.94,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2142,449/1,5,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2143,449/2,5,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2144,449/2,5,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2145,449/1,5,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2146,450,5.50,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2147,450,5.50,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2148,451/1,0.59,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2149,451/2,2.40,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2150,451/3,2.40,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2151,451/1,0.59,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2152,451/2,2.40,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2153,451/3,2.40,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2154,452/1,3.08,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2155,452/2,5,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2156,452/2B,5.10,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2157,452/1,3.08,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2158,452/2,5,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2159,452/2B,5.10,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2160,453/1,0.42,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2161,453/2,5.18,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2162,453/3,5.06,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2163,453/4,2.36,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2164,453/1,0.42,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2165,453/2,5.18,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2166,453/3,5.06,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2167,453/4,2.36,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2168,454/1,0.30,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2169,454/2,4.90,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2170,454/3,4.90,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2171,454/1,0.30,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2172,454/2,4.90,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2173,454/3,4.90,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2174,455/B,0.30,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2175,455/2,5,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2176,455/1,5,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2177,455/B,0.30,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2178,455/2,5,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2179,455/1,5,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2180,456/4,0.42,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2181,456/1,5.10,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2182,456/2,1.70,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2183,456/2,5.10,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2184,456/3,3.20,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2185,456/4,0.42,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2186,456/1,5.10,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2187,456/2,1.70,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2188,456/2,5.10,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2189,456/3,3.20,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2190,457/3,0.30,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2191,457/1,4.90,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2192,457/2,4.98,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2193,457/2A,5,PALLUR-(1234002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2194,457/3,0.30,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2195,457/2,4.98,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2196,457/2A,5,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
2197,457/1,4.90,PALLUR-(1234002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,PALLUR,2026-02-25 05:55:37
