S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
516,386,4.01,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIOST COLLECTOR VSP,GOVT LAND ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
517,386,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
518,387,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
519,387,9.88,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
520,387,9.88,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
521,387,3.16,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIOST COLLECTOR VSP,GOVT LAND ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
522,388,32.18,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIOST COLLECTOR VSP,GOVT LAND ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
523,388,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
524,389,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
525,389,9.34,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIOST COLLECTOR VSP,GOVT LAND ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
526,389/1B,2.50,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
527,389,12.62,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
528,389/1D,1.31,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
529,389,12.62,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
530,390,10.80,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIOST COLLECTOR VSP,GOVT LAND ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
531,390,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
532,391,9.89,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIOST COLLECTOR VSP,GOVT LAND ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
533,391,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
534,392,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
535,392,10.08,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
536,392,10.08,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
537,392,7.28,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIOST COLLECTOR VSP,GOVT LAND ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
538,396,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
539,396,2.64,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
540,396,2.64,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
541,396,9.89,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIOST COLLECTOR VSP,GOVT LAND ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
542,397/1A,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
543,397/1A,0.84,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIOST COLLECTOR VSP,GOVT LAND ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
544,397,7.19,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
545,397,7.19,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
546,397/1C,1.98,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
547,397/2,2.05,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
548,397/1A,2.27,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
549,397/1B,0.89,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
550,400/2A,3.88,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
551,400/2B,2.93,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
552,400/2,6.81,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
553,400/3,2.78,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
554,400/2,6.81,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
555,403,2.78,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
556,403/2B,0.51,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
557,403/1,1.47,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
558,403/2A,0.80,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
559,409,9.89,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIOST COLLECTOR VSP,GOVT LAND ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
560,409,6.10,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
561,409,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
562,409,6.10,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
563,414,1.17,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
564,414,1.17,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
565,414,1.14,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
566,415,1.56,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
567,415,1.56,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
568,415,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
569,415,6.91,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIOST COLLECTOR VSP,GOVT LAND ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
570,418/2,0.84,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
571,418/2,84,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
572,418/2,5.36,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIOST COLLECTOR VSP,GOVT LAND ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
573,418/2,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
574,423/2,0.83,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIOST COLLECTOR VSP,GOVT LAND ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
575,423//2,5.36,Maduthuru-(0343021),90761/2025/L3,21-09-2025,THE DISTRICT COLLECTOR ANAKAPALLI,GEDDA,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
576,423///2,5.36,Maduthuru-(0343021),"Comp No.90761/2025/L3,",21-09-2025,THE DISTRICT COLLECTOR ANAKAPALLI,Sri Sanivada Sanyasi Naidu,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
577,423/2,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
578,425/2,83,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
579,425/1,1,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
580,425/2,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
581,425/1,1,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
582,425/2,3.27,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIOST COLLECTOR VSP,GOVT LAND ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
583,425/2,0.83,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
584,425/1,1,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
585,426,3.26,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
