S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
572,308/13,0.98,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",PRAMESWARA,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
573,308/14,1.49,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",K THIPPANNA,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
574,308/15,1.21,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",HANUMAKKA,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
575,308/18,2.26,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",H BHEEMAPPA,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
576,308/19,2.50,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",H KALANAPPA,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
577,308/20,1.78,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",H KALANAPPA,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
578,318/A2,3.69,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
579,318/B2,5,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
580,318/A2,3.69,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
581,318/B2,5,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
582,319/A,1.45,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
583,319/A,1.45,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
584,320/B2,1.20,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
585,320/B2,1.20,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
586,321/B2,0.30,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
587,321/B2,0.30,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
588,325/C2,0.10,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
589,325/C2,0.10,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
590,327/1,1.13,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
591,327/2,0.46,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
592,327/1,1.13,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
593,327/2,0.46,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
594,328/B,7.94,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
595,328/B,7.94,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
596,329/A,6,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
597,329/A,6,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
598,333/A,0.57,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
599,333/B,2.73,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
600,333/A,0.57,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
601,333/B,2.73,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
602,334/A,0.17,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
603,334/B1,1.31,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
604,334/A,0.17,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
605,334/B1,1.31,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",P DURGAMMA,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
606,334/B2,1.31,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",TATAPPA,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
607,334/B2,1.31,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
608,335/B,4.90,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
609,335/B,4.90,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
610,336/A2,0.12,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
611,336/B2,0.67,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
612,336/C2,1.11,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
613,336/D2,7.55,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
614,336/A2,0.12,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
615,336/B2,0.67,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
616,336/C2,1.11,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
617,336/D2,7.55,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
618,337/A,0.58,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
619,337/B,7.14,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
620,337/A,0.58,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
621,337/B,7.14,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
622,338/B,6.96,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
623,338/C2,0.27,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
624,338/B,6.96,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
625,338/C2,0.27,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
626,339/I2,0.06,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
627,339/I2,0.06,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
628,340/B,2.27,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
629,340/B2,0.01,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
630,340/B,2.27,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
631,340/B2,0.01,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
632,341/C1,0.25,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
633,341/C2,0.25,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
634,342/1,5.08,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
635,342/2,0.05,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
636,342/1,5.08,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
637,342/2,0.05,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
638,371/E1,2.54,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
639,371/D1,6.16,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
640,371/D2,0.87,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
641,371/E2,4.78,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
642,371/E2,4.78,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
643,371/D1,0.20,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
644,371/D2,0.87,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
645,372/A1,5.20,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
646,372/A1,5.20,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
647,374/2,0.30,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
648,374/3,0.30,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
649,374/6,0.05,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
650,374/5,0.05,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
651,374/4,0.10,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
652,375/1,0.44,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
653,375/2,0.45,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
654,375/1,0.44,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
655,375/2,0.45,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
656,376/B,2.83,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
657,376/B,2.83,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
658,377/A,2.68,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
659,377/A,2.68,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
660,377/B2,4,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
661,378/1,1,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
662,379/2,0.20,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
663,379/5,0.05,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
664,379/4,0.05,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
665,379/3,0.05,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
666,381/B2,6.86,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
667,381/B2,6.86,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
668,382/A2,2.65,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
669,382/B,0.15,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
670,382/A2,2.65,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
671,382/B,0.15,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
672,385/1,53.79,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
673,385/2,5.13,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
674,385/3,2.35,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
675,385/4,0.22,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
676,385/5,1.09,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
677,385/4,0.22,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
678,385/1,53.79,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
679,385/2,5.13,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
680,385/3,2.35,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
681,385/5,1.09,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
682,392/A2,1.65,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
683,392/A2,1.65,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
684,393/A2,0.88,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
685,393/B2,0.48,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
686,393/C2,0.53,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
