S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
624,384/2,0.17,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
625,384/3,0.34,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
626,384/4,0.30,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
627,384/5,0.37,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
628,384/6,0.32,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
629,384/7,0.32,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
630,384/8,0.89,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
631,384/9,0.82,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
632,384/10,0.37,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
633,384/11,0.49,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
634,384/12,0.44,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
635,384/13,0.67,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
636,384/14,0.84,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
637,385/1,0.86,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
638,385/2,0.06,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
639,385/3,0.84,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
640,385/4,0.79,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
641,385/5,0.44,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
642,385/6,0.42,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
643,385/7,0.42,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
644,385/8,0.64,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
645,385/9,0.27,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
646,385/10,0.30,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
647,385/11,0.99,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
648,385/12,0.12,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
649,385/11,0.49,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
650,385/8,0.64,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
651,385/9,0.27,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
652,385/10,0.30,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
653,385/12,0.12,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
654,385/1,0.86,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
655,385/2,0.60,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
656,385/3,0.84,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
657,385/4,0.79,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
658,385/5,0.44,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
659,385/6,0.44,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
660,385/7,0.42,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
661,386/1,0.84,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
662,386/2,0.79,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
663,386/3,0.89,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
664,386/7,0.13,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
665,386/4,0.20,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
666,386/5,0.30,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
667,386/6,1.01,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
668,386/8,0.50,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
669,386/9,0.44,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
670,386/10,0.62,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
671,386/11,0.32,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
672,386/12,0.37,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
673,386/13,0.86,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
674,386/14,0.39,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
675,386/15,0.42,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
676,386/16,0.40,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
677,386/17,0.07,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
678,386/18,0.84,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
679,386/19,0.77,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
680,386/20,0.07,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
681,386/1,0.84,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
682,386/2,0.79,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
683,386/3,0.89,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
684,386/4,0.20,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
685,386/5,0.30,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
686,386/6,1.01,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
687,386/8,0.50,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
688,386/9,0.44,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
689,386/10,0.62,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
690,386/11,0.32,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
691,386/12,0.37,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
692,386/13,0.86,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
693,386/14,0.39,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
694,386/15,0.42,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
695,386/16,0.40,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
696,386/17,0.07,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
697,386/18,0.84,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
698,386/19,0.77,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
699,386/20,0.07,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
700,387/1,1.80,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
701,387/2,0.99,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
702,387/3,0.96,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
703,387/4,1.14,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
704,387/5,1.19,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
705,387/6,0.26,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
706,387/7,0.10,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
707,387/8,0.59,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
708,387/9,1.63,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
709,387/10,0.17,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
710,387/1,1.80,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
711,387/2,0.99,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
712,387/3,0.96,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
713,387/4,1.14,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
714,387/5,1.19,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
715,387/6,0.26,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
716,387/7,0.10,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
717,387/8,0.59,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
718,387/9,1.63,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
719,388/1,0.32,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
720,388/2,0.32,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
721,388/3,0.32,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
722,388/4,0.32,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
723,388/5,0.42,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
724,388/6,0.42,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
725,388/7,0.42,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
726,388/8,0.42,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
727,388/9,0.46,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
728,388/10,0.49,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
729,388/11,0.40,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
730,388/12,0.45,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
731,388/13,0.31,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
732,388/14,0.31,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
733,388/15,0.31,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
734,388/16,0.35,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
735,388/17,0.19,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
736,388/18,0.19,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
737,388/19,0.19,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
738,388/20,0.19,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
739,388/21,0.30,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
740,388/22,0.30,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
741,388/23,0.30,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
742,388/24,0.30,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
743,388/1,0.32,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
744,388/2,0.32,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
745,388/3,0.32,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
746,388/4,0.32,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
747,388/5,0.42,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
748,388/6,0.42,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
749,388/7,0.42,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
