S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
569,409/4,0.14,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
570,409/5,0.15,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
571,409/7A,0.55,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
572,409/7B,0.26,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
573,409/7C,0.30,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
574,409/7D,0.30,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
575,409/7E,0.28,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
576,409/7F,0.28,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
577,409/7G,0.37,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
578,409/7H,0.10,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
579,409/8A,1.39,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
580,409/8B,1.59,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
581,409/8C,1.46,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
582,409/8D,0.09,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
583,409/8E,0.10,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
584,409/8F,0.09,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
585,409/8G,0.09,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
586,409/8H,1.43,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
587,409/9A,0.18,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
588,409/9B,0.17,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
589,409/10A,0.16,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
590,409/10B,0.18,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
591,409/11A,0.44,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
592,409/11B,0.22,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
593,409/6,0.30,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
594,410/4,20.10,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
595,411,0.76,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
596,412,3.91,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
597,414/1,1.92,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
598,414/2,1.16,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
599,414/3,1.26,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
600,415/1,1.18,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
601,415/2,1.10,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
602,415/3,2.20,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
603,416/1,0.59,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
604,416/2,0.52,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
605,416/3,0.58,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
606,416/4,0.24,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
607,416/5,1.08,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
608,416/6,0.25,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
609,417,11.50,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
610,418,41.20,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
611,419/14,0.22,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
612,419/1,1.69,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
613,419/2,0.78,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
614,419/3,0.83,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
615,419/4,2.99,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
616,419/5,2.58,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
617,419/6,2.48,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
618,419/7,0.30,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
619,419/8,1.27,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
620,419/12,3.47,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
621,419/9,1.55,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
622,419/10,3.45,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
623,419/11,3.42,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
624,419/13,3.87,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
625,420/1,0.89,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
626,420/2,1.58,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
627,420/3,1.97,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
628,420/4,14.16,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
629,421/1,1.22,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
630,421/2,11.76,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
631,421/3,0.50,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
632,422/1,0.80,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
633,423/1,2.88,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
634,423/2,1,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
635,423/3,0.89,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
636,423/4,1.38,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
637,423/5,0.94,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
638,423/6,0.83,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
639,423/7,0.78,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
640,423/8,0.90,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
641,424/1,0.57,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
642,424/2,0.69,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
643,424/3,0.83,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
644,424/4,0.79,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
645,424/5,0.08,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
646,424/6,0.90,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
647,424/7,1.11,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
648,424/8,1.11,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
649,424/9,1.11,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
650,424/10,0.35,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
651,424/11,0.37,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
652,424/12,0.40,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
653,424/13,0.40,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
654,424/14,0.20,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
655,424/15,0.21,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
656,424/16,0.20,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
657,425/1,0.54,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
658,425/2,0.54,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
659,425/3,0.58,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
660,425/4,0.69,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
661,425/5,1.18,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
662,425/6,1.37,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
663,425/7,1.34,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
664,425/8,1.30,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
665,425/9,0.37,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
666,425/10,0.23,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
667,425/11,0.08,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
668,425/12,0.08,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
669,426/1,0.28,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
670,426/2,0.30,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
671,426/3,0.30,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
672,426/4,2.30,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
673,426/5,1.53,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
674,426/6,1.56,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
675,426/7,1.53,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
676,426/8,1.16,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
677,426/9,1,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
678,426/10,1.40,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
679,427/1,1,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
680,427/2,1,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
681,427/3,1,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
682,427/4,1.10,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
683,427/5,1.17,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
684,427/6,1.15,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
685,427/7,1.92,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
686,427/8,2.76,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
687,427/9,1.30,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
688,427/10,0.20,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
689,428/1,0.67,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
690,428/5,0.96,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
691,428/2,0.72,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
692,428/3A,3.23,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
693,428/4,0.96,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
694,428/6,0.49,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
695,428/7A,1.90,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
696,428/8A,1.06,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
697,429/1,1.70,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
698,429/2,1.58,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
699,429/3,0.40,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
700,429/4,0.40,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
701,429/5,0.40,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
702,429/6,0.40,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
703,429/7,0.59,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
704,429/8,1.95,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
705,429/9A,2.88,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
706,430/6,0.22,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
707,431/6,0.34,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
708,431/1,1.20,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
709,431/2,3.08,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
710,431/3,3.89,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
711,431/4,0.56,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
712,431/5,0.56,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
713,431/7,2.48,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
714,431/8,3.02,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
715,431/1,1.20,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
716,431/2,3.08,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
717,431/3,3.89,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
718,431/4,0.56,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
719,431/5,2.48,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
720,431/7,2.48,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
721,431/8,3.02,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
722,432/3,0.28,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
723,432/1,1.12,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
724,432/2,1.40,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
725,432/4,2.01,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
726,432/1,1.12,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
727,432/2,1.40,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
