S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1138,322/38,6,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1139,322/16,30,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1140,322/192,14,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1141,322/190,1.31,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1142,322/191,13,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1143,322/156,4,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1144,322/193,1.15,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1145,322/194,46,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1146,322/195,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1147,322/196,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1148,322/197,23,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1149,322/198,1.11,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1150,322/199,72,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1151,322/200,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1152,322/201,11,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1153,322/202,24,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1154,322/203,58,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1155,322/204,69,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1156,322/205,26,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1157,322/206,70,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1158,322/207,22,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1159,322/208,37,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1160,322/67,10,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1161,322/15,12,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1162,322/54,7,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1163,322/10,6,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1164,322/55,17,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1165,322/6,10,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1166,322/70,5,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1167,322/68,7,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1168,322/11,11,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1169,322/56,5,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1170,322/63,5,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1171,322/23,21,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1172,322/43,18,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1173,322/77,32,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1174,322,20,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1175,322/73,5,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1176,322/81,6,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1177,322,17,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1178,322,16,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1179,322/25,10,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1180,322/26,12,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1181,322/27,10,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1182,322/124,11,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1183,322/120,7,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1184,322/121,11,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1185,322/123,6,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1186,322/125,25,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1187,322/126,18,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1188,322/128,4,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1189,322/129,6,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1190,322/130,10,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1191,322/131,6,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1192,322/132,12,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1193,322/134,17,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1194,322/135,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1195,322/136,14,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1196,322/137,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1197,322/138,2,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1198,322/139,27,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1199,322/140,7,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1200,322/141,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1201,322/142,5,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1202,322/143,6,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1203,322/2,50,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1204,322/81,10,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1205,322/103,22,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1206,322/2,45,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1207,322/157,12,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1208,322/139,22,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1209,322/11,10,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1210,322/14,15,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1211,322/64,2,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1212,322/71,3,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1213,322/141,2.57,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1214,322/143,20,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1215,322/148,1.17,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1216,322/16,30,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1217,322/17,17,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1218,322/81,10,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1219,322/17,25,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1220,322/79,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1221,322/100,15,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1222,322/111,10,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1223,322/147,99,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1224,322/142,12,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1225,322/2,9,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1226,322/5,7,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1227,322/41,6,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1228,322/105,3,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1229,322/29,14,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1230,322/35,10,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1231,322/43,9,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1232,322/116,22,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1233,322/161,11,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1234,322/30,17,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1235,322/31,21,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1236,322/36,5,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1237,322/98,29,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1238,322/33,25,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1239,322/89,12,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1240,322/96,16,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1241,322/108,4,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1242,322/110,45,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1243,322/144,11,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1244,322/146,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1245,322/34,18,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1246,322/38,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1247,322/45,9,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1248,322/104,3,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1249,322/111,4,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1250,322/123,6,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1251,322/129,6,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1252,322/131,6,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1253,322/135,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1254,322/137,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1255,322/138,2,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1256,322/141,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1257,322/149,6,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1258,322/179,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1259,322/183,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1260,322/47,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1261,322/50,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1262,322/52,10,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1263,322/83,16,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1264,322/126,18,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1265,322/118,25,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1266,322/157,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1267,322/147,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1268,322/144,11,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1269,322/145,14,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1270,322/146,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1271,322/148,11,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1272,322/149,6,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1273,322/150,6,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1274,322/151,5,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1275,322/152,9,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1276,322/153,12,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1277,322/154,5,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1278,322/155,2,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1279,322/156,4,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
1280,322/157,8,Dondapudi-(0319027),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Dondapudi,2026-02-24 23:25:36
