S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
137,44/2A,1.84,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
138,44/2B1,1.83,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
139,44/2B1,5.18,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
140,44/2B1,0.75,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
141,44/2B1,1.75,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
142,44/2B2,1.75,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
143,44/2C,4.04,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
144,44/2D,5.24,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
145,44/3,4.04,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
146,44/4,4.04,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
147,45/1,4.13,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
148,45/1,4.12,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
149,45/1,8.24,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
150,45/6,4.26,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
151,45/3C,2.03,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
152,45/3D,0.98,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
153,45/3E,0.85,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
154,45/3A,2.25,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
155,46/1,3.08,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
156,47,5.89,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
157,47,4.03,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
158,48,1.79,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
159,48,3,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
160,48,3.29,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
161,49/2B,3.16,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
162,49/2A,3.16,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
163,49/6,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
164,49/4,3.50,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
165,49/5,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
166,49/3,4.90,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
167,51/1,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
168,51/4,3.29,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
169,51/3,3,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
170,51/2,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
171,52/3,2.55,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
172,52/1,5.40,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
173,52/3,3,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
174,52/3,2.55,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
175,52/2,2.70,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
176,54/10,2.55,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
177,54/9,2.45,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
178,54/12,2.10,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
179,54/13,2.91,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
180,54/3,5.11,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
181,54/3,1.85,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
182,54/3,1.64,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
183,54/3,1.63,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
184,54/3,3.13,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
185,54/3,2.09,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
186,54/3,2.08,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
187,54/4,0.97,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
188,54/4,0.59,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
189,54/4,0.63,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
190,54/4,0.32,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
191,54/5,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
192,54/6,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
193,54/7,1.04,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
194,54/8,2.35,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
195,54/11,1.59,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
196,55/1,6.81,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
197,55/1,5.26,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
198,55/3,4.38,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
199,55/1,3.26,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
200,55/3,4.37,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
201,55/1,3.86,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
202,56/3,2.32,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
203,56/4,4.67,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
204,56/1A,5.45,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
205,56/1B,5.39,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
206,56/2D,5.40,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
207,56/1D/1,3.19,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
208,56/1D/2,4,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
209,56/2A,5.40,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
210,56/1C,5.01,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
211,57/3,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
212,57/5,4.11,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
213,57/4,5.14,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
214,57/2,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
215,59/1,2.98,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
216,59/3,2.98,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
217,59/2,2.98,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
218,60/3,20.23,APPILEPALLE-(1222002),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
219,60,20.23,APPILEPALLE-(1222002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI ANJANEYA SWAMY TEMPLE,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
220,60,20.23,APPILEPALLE-(1222002),G1/7106/2014,20-08-2014,-,SRI ANJINEYA SWAMY TEMPLE,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
221,60,20.23,APPILEPALLE-(1222002),G1/7106/2014,20-08-2014,-,SRI ANJINEYA SWAMY TEMPLE,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
222,61/1,1.05,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
223,61/2,5.10,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
224,61/3,4.75,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
225,61/7,1.28,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
226,61/5,5.24,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
227,61/6,5.15,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
228,61/4,4.79,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
229,62/1A,1.95,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
230,62/2,1.69,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
231,62/2B,3,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
232,62/2A,2.21,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
233,63/1,4.04,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
234,63/2,5.08,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
235,63/1,3.26,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
236,64,6.62,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
237,65/2,1.28,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
238,66/1,1.38,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
239,66/2,5.19,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
240,66/2,1.97,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
241,66/3,4.94,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
242,66/8,4.05,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
243,66/5,4,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
244,66/6,3.95,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
245,66/7,4.36,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
246,66/4,1.94,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
247,67/1,2.20,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
248,67/1,4.39,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
249,67/1,2.20,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
250,67/2,1.43,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
251,67/2,2.86,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
252,67/4,13.96,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
253,67/3,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
254,67/3,2,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
255,67/3,1.37,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
256,67/5,4.27,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
257,67/6,3.37,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
258,67/2,1.43,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
259,68/1,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
260,68/2,5.10,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
261,68/3A,4,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
262,68/3B,4,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
263,68/6,4.15,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
264,68/3D,5.01,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
265,68/4,2.46,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
266,68/5,4.10,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
267,68/3C,2,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
268,69/1,3.36,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
269,69/2,1.44,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
270,69/3,1,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
271,69/8,2.94,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
272,69/9,0.48,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
273,69/6,2,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
274,69/7,1.98,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
