S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
871,130/2,2,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
872,130/2B,4.06,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
873,130/2C,2.38,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
874,130/5B,1.04,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
875,130/5B,1,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
876,130/5C,2,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
877,130,3,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
878,134/2A,2.07,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
879,134/2A,3.36,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
880,134/1,8.20,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
881,134/2,8.98,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
882,134/1,8.20,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
883,134/2,8.98,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
884,134/2A,2.07,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
885,134/2A,3.36,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
886,138/4D,0.54,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
887,138/1A,1.58,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
888,138/2,0.02,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
889,138/2A,0.10,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
890,138/2A,0.02,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
891,138/2A,0.02,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
892,138/2A,0.02,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
893,138/2B,1.30,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
894,138/2C,0.02,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
895,138/2A,0.44,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
896,138/4,0.21,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
897,138/4A,0.16,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
898,138/4A,0.21,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
899,138/4A,0.16,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
900,138/4B,0.21,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
901,138/4C,0.16,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
902,138/4,4.92,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
903,138/4,4.92,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
904,138/1A,1.58,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
905,138/2,0.02,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
906,138/2A,0.10,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
907,138/2A,0.02,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
908,138/2A,0.02,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
909,138/2A,0.02,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
910,138/2B,1.30,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
911,138/2C,0.02,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
912,138/2A,0.44,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
913,138/3,0,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
914,138/4,0.21,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
915,138/4A,0.16,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
916,138/4A,0.21,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
917,138/4A,0.16,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
918,138/4B,0.21,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
919,138/4C,0.16,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
920,138/4D,0.54,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
921,140,25.93,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
922,140,25.93,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
923,142/1B,1.35,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
924,142/1B,1.34,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
925,142/1B,1.34,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
926,142/1,15.79,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
927,142/1,15.79,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
928,142/1B,1.35,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
929,142/1B,1.34,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
930,142/1B,1.34,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
931,143/1-1,2.07,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
932,143/1-2,2.27,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
933,143/2A,3.03,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
934,143/3,1.06,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
935,143/1-1,2.07,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
936,143/1-2,2.27,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
937,143/2A,3.03,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
938,143/3,1.06,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
939,144,45.28,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
940,144,45.28,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
941,146/2,1.55,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
942,146/6A,5.36,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
943,146/6,8.77,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
944,146/6B,0.10,THIMMAPURAM-(1234010),IANO.119/2025.OSNo.57/2025,16-04-2025,Vadde Alivelamma.S.Subramanyam Advocate ATP,Anantapur addl senior civil judge,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
945,146/6,8.77,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
946,146/2,1.55,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
947,146/6A,5.36,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
948,147,0.10,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
949,147,0.05,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
950,147,0.05,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
951,147,0.03,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
952,147,0.05,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
953,147/2,4.57,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
954,147/2,4.57,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
955,150,0.57,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
956,150,0.57,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
957,153/1B,2.40,THIMMAPURAM-(1234010),IANO.119/2025.OSNO.57/2025,16-04-2025,Vadde Alivelamma.S.Subramanyam Advocate ATP,Anantapur addl senior civil judge,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
958,154/2,0.43,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
959,154/2,0.16,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI ANJANEYA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
960,154/2,0.43,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
961,155/2,22.74,THIMMAPURAM-(1234010),IANO.119/2025.OSNO.57/2025,16-04-2025,Vadde Alivelamma.S.Subramanyam Advocate ATP,Anantapur addl senior civil judge,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
962,156,19.85,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
963,156,19.85,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
964,156/0,19.85,THIMMAPURAM-(1234010),IANO.119/2025.OSNO.57/2025,16-04-2025,Vadde Alivelamma.S.Subramanyam Advocate ATP,Anantapur addl senior civil judge,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
965,157/0,18,THIMMAPURAM-(1234010),IANO.119/2025.OSNO.57/2025,16-04-2025,Vadde Alivelamma.S.Subramanyam Advocate ATP,Anantapur addl senior civil judge,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
966,164/1,2.21,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
967,164/1,2.21,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
968,168/1,5.08,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
969,168/2,0.72,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
970,168/2A,0.73,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
971,168/2A,0.72,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
972,168/2B,2.91,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
973,168/3A,0.58,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
974,168/3B,5.50,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
975,168/4A,4.70,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
976,168/4B,5,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
977,168/2A,2.88,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
978,168/2A,2.88,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
979,168/1,5.08,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
980,168/2,0.72,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
981,168/2A,0.73,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
982,168/2A,0.72,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
983,168/2B,2.91,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
984,168/3A,0.58,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
985,168/3B,5.50,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
986,168/4A,4.70,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
987,168/4B,5,THIMMAPURAM-(1234010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
988,169/1,4.27,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
989,169/2,4.80,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
990,169/2B,2.30,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
991,169/2B,2.29,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
992,169/3,5,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
993,169/4A,2.34,THIMMAPURAM-(1234010),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,THIMMAPURAM,2026-02-25 06:10:09
