S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
142,34,4.61,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
143,35,5.18,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
144,35,5.18,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
145,36/1,1.78,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
146,36/1,0.62,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
147,36/1,1,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
148,36/1,1.54,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
149,38/1B,1.52,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
150,38/1B,1.52,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
151,39/2B,1.72,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
152,39/2B,1.72,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
153,41,2.64,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
154,41,2.64,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
155,42,2.72,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
156,42,2.72,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
157,43,2.90,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
158,43,2.90,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
159,44/2B2,3.28,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
160,44/2B2,3.28,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
161,45/2B,1.04,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
162,45/2B,1.04,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
163,46/1,1.50,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
164,46/1,3,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
165,46/4,2.40,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
166,46/4A,2.40,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
167,46/5,5.31,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
168,46/6,3.11,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
169,46/7,3,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
170,46/8,3,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
171,46/9,3,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
172,46/10,3,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
173,46/11,3,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
174,46/12,3,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
175,46/13,3,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
176,46/14,3.02,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
177,46/1,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
178,46/4,4.80,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
179,46/5,5.31,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
180,46/6,3.11,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
181,46/7,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
182,46/8,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
183,46/9,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
184,46/10,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
185,46/11,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
186,46/12,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
187,46/13,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
188,46/14,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
189,46/2A,3.70,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
190,46/2B,3.73,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
191,48/6,4.35,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
192,48/7,4.35,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
193,48/2A,3.70,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
194,48/2B,3.73,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
195,48/3,1,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
196,48/3,0.66,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
197,48/9,0.18,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
198,48/9,1.84,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
199,48/6,4.35,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
200,48/7,4.35,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
201,48/3,1.66,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
202,48/5,2.84,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
203,48/5,2.84,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
204,49,2.14,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
205,49,2.14,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
206,50,2.40,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
207,50,2.40,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
208,51,2.27,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
209,51,2.27,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
210,54,2.12,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
211,54,2.12,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
212,55/2,34.08,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
213,55/2,34.08,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
214,56/2,2.23,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
215,56,2.23,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
216,57,0.57,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
217,57/6,3.40,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
218,57,1.65,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
219,57,0.57,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
220,57/4,2.69,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
221,57/2,1.04,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
222,57/3A,4.33,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
223,57/3B,4.50,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
224,57/4,2.68,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
225,57/5,4.32,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
226,57/6,3.40,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
227,57/6A,1.65,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
228,57/7,3.25,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
229,57/3A,4.33,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
230,57/3B,4.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
231,57/7,3.25,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
232,57/5,4.32,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
233,57/6,3.40,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
234,57/1,1.04,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
235,58,1.88,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
236,58,1.88,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
237,59/1,4.70,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
238,59/5B,4.50,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
239,59/5B,4.50,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
240,59/1,4.70,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
241,59/5B,4.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
242,59/5B,4.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
243,59/6,0.72,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
244,59/6,1.11,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
245,60,1.90,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
246,60,1.90,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
247,61/1A,4,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
248,61/1B,4.06,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
249,61/1A,4,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
250,61/1B,4.06,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
251,62/5A,2.91,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
252,62/4,0.31,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
253,63,1.83,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
254,63,1.83,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
255,65,1.21,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
256,65,1.21,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
257,66/2,0.20,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
258,66/2,0.91,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
259,66/2,0.30,NARASAPURAM-(1216009),I.A.NO 235/2021,28-09-2021,O.S.NO 49/2 2021 ANANTAPURAMFAMILICOURT,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
260,66/1,5.76,NARASAPURAM-(1216009),I.A.NO 235/2021,28-09-2021,O.S.NO 49/2 2021 ANANTAPURAMFAMILICOURT,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
261,66/2,1.14,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
262,69/6,3.57,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
263,69/6,3.57,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
264,69/4,1.37,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
265,69/4,1.37,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
266,70/5,4.05,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
267,70/2,3.28,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
268,70/4,1.27,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
269,70/5D,0.06,NARASAPURAM-(1216009),RDISNO E1/1560/2022,06-06-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
270,70/5B,0.02,NARASAPURAM-(1216009),RDISNO E1/1560/2022,06-06-2022,ANNEXURE-IIANNEXURE-II,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
271,70/5C,0.15,NARASAPURAM-(1216009),RDISNO E1/1560/2022,06-06-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
272,70/5E,0.01,NARASAPURAM-(1216009),RDISNO E1/1560/2022,06-06-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
273,74/1,4.70,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
274,74/2A,4.64,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
275,74/2B,4.64,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
276,74/1A,2,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
