S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
439,283/1,0.49,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
440,283/2,0.30,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
441,283/3,0.24,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
442,283/5,0.80,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
443,283/6,1.31,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
444,283/7,1.32,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
445,283/8,0.71,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
446,283/9,2.48,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
447,283/10,3.08,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
448,283/11,2.46,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
449,283/3,0.24,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
450,284/1,1.22,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
451,284/2,0.93,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
452,284/3,1.50,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
453,284/4,1.40,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
454,284/5,1.20,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
455,284/6,1.16,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
456,284/1,1.22,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
457,284/2,0.93,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
458,284/3,1.50,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
459,284/4,1.40,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
460,284/5,1.20,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
461,284/6,1.16,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
462,285/1,0.97,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
463,285/2,1.26,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
464,285/3,1.05,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
465,285/4,1.21,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
466,285/5,0.33,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
467,285/1,0.97,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
468,285/2,1.26,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
469,285/3,1.05,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
470,285/4,1.21,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
471,285/5,0.33,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
472,286/1,0.72,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
473,286/15,1.09,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
474,286/3,0.54,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
475,286/4,0.42,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
476,286/5,0.42,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
477,286/6,1.38,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
478,286/7,0.82,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
479,286/8,0.54,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
480,286/9,0.54,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
481,286/10,0.78,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
482,286/11,1.20,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
483,286/12,0.60,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
484,286/13,0.60,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
485,286/14,1.40,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
486,286/15,1.09,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
487,286/1,0.72,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
488,286/2,0.54,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
489,286/3,0.54,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
490,286/4,0.42,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
491,286/5,0.42,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
492,286/6,1.38,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
493,286/7,0.87,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
494,286/8,0.54,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
495,286/9,0.54,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
496,286/10,0.78,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
497,286/11,1.20,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
498,286/12,0.60,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
499,286/13,0.60,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
500,286/14,1.40,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
501,286/2,0.54,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
502,287/6,0.18,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
503,287/14,0.59,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
504,287/4,0.35,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
505,287/5,0.17,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
506,287/7,0.56,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
507,287/8,0.56,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
508,287/9,0.26,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
509,287/10,0.67,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
510,287/11,0.61,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
511,287/12,0.60,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
512,287/13,0.59,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
513,287/14,0.59,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
514,287/2,0.40,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
515,287/1,0.88,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
516,287/2,0.40,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
517,287/3,0.40,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
518,287/4,0.35,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
519,287/5,0.17,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
520,287/6,0.18,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
521,287/7,0.56,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
522,287/8,0.56,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
523,287/9,0.26,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
524,287/10,0.67,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
525,287/11,0.61,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
526,287/12,0.60,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
527,287/13,0.59,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
528,287/3,0.40,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
529,288/6,1.58,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
530,288/4,1.13,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
531,288/4,1.13,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
532,288/5,1.64,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
533,288/8,0.48,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
534,288/9,1.76,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
535,288/10,0.71,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
536,288/11,0.79,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
537,288/12,0.82,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
538,288/13,0.79,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
539,288/14,1.40,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
540,288/1,1.02,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
541,288/2,1.05,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
542,288/5,1.64,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
543,288/6,1.58,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
544,288/8,0.48,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
545,288/9,1.76,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
546,288/10,0.71,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
547,288/11,0.79,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
548,288/12,0.82,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
549,288/13,0.79,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
