S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
520,318/2A4,0.05,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
521,318/2A5,0.02,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
522,318/4B,0.02,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
523,318/4C,0.01,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
524,318/4D,0.01,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
525,318/4A2,0.01,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
526,318/4A3,0.04,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
527,318/4A4,0.01,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
528,318/4A5,0.04,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
529,318/4A6,0.02,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
530,318/4A7,0.01,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
531,318/5B,0.01,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
532,318/5C,0.02,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
533,319/2,0.31,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
534,328,16.75,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
535,328,-,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
536,329/2,0.14,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
537,330/2,13,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
538,330/1B,0.01,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
539,331,3.59,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
540,332/14B,0.34,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
541,332/1,0.69,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
542,333/1,0.64,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
543,333/7B,0.26,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
544,333/7H,0.07,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
545,333/7F,0.04,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
546,333/7G,0.02,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
547,333/7E,0.01,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
548,334,3.58,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
549,336/23B,0.23,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
550,336/2,1.16,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
551,337,0.51,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
552,338/11B,0.43,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
553,338/2,1.80,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
554,340,3.02,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
555,341/2A2,0.04,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
556,341/2B,0.06,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
557,342/9A,0.06,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
558,342/1,0.41,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
559,343/1B,0.04,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
560,343/1A2,0.01,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
561,343/1B,0.83,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
562,343/3B,0.01,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
563,343/1A3,0.01,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
564,345/2,0.01,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
565,346,0.37,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
566,347/3C,0.03,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
567,347/13A2,0.01,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
568,347/2D,0.11,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
569,347/3B,0.03,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
570,347/3D,0.02,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
571,347/3A,0.12,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
572,347/3E2,0.03,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
573,347/4B,0.28,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
574,347/4C,0.09,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
575,347/4D,0.03,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
576,347/4E,0.17,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
577,347/4F,0.16,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
578,347/5A2,0.06,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
579,347/5B,0.34,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
580,347/6B,0.03,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
581,347/10D,0.20,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
582,347/8B,0.01,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
583,347/8A2,0.01,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
584,347/10B,0.19,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
585,347/10C,0.10,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
586,347/13B,0.05,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
587,347/2C,0.12,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
588,348/1,1.79,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
589,348/2A,0.10,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
590,349/2,0.01,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
591,349/1,0.06,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
592,350/1,0.06,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
593,351/6A,0.02,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
594,351/1A,0.11,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
595,351/2A,0.04,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
596,351/3A,0.02,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
597,351/7A,0.02,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
598,351/16A,0.08,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
599,351/11A,0.03,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
600,351/11B,0.12,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
601,351/14A,0.05,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
602,351/15A,0.04,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
603,351/10A,0.07,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
604,352,58.20,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
605,359,0.13,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
606,393/2,10,Regupalem-(0341010),RC NO.L3/9570/2016,28-07-2016,COMMISSIONER EMDOMENE DEPT,SRI TALLAMMA & NOOKALAMMA AMMAVARI TEMPLE,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
607,393/1,3.25,Regupalem-(0341010),RC NO.L3/9570/2016,28-07-2016,COMMISSIONER EMDOMENE DEPT,SRI TALLAMMA & NOOKALAMMA AMMAVARI TEMPLE,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
608,402,42,Regupalem-(0341010),RC NO.L3/9570/2016,28-07-2016,COMMISSIONER EMDOMENE DEPT,SRI TALLAMMA & NOOKALAMMA AMMAVARI TEMPLE,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
609,404,36,Regupalem-(0341010),RC NO.L3/9570/2016,28-07-2016,COMMISSIONER EMDOMENE DEPT,SRI TALLAMMA & NOOKALAMMA AMMAVARI TEMPLE,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
610,406,63,Regupalem-(0341010),RC NO.L3/9570/2016,28-07-2016,COMMISSIONER EMDOMENE DEPT,"SRI VENKATESWARA SWAMY TEMPLE ,UPAMAKA",ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
611,417,1.20,Regupalem-(0341010),RC NO.L3/9570/2016,28-07-2016,COMMISSIONER EMDOMENE DEPT,SRI TALLAMMA & NOOKALAMMA AMMAVARI TEMPLE,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
612,418/1,76,Regupalem-(0341010),RC NO.L3/9570/2016,28-07-2016,COMMISSIONER EMDOMENE DEPT,SRI TALLAMMA & NOOKALAMMA AMMAVARI TEMPLE,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
613,418/2,13,Regupalem-(0341010),RC NO.L3/9570/2016,28-07-2016,COMMISSIONER EMDOMENE DEPT,SRI TALLAMMA & NOOKALAMMA AMMAVARI TEMPLE,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
614,420/2,0.55,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
615,421,1.64,Regupalem-(0341010),RC NO.L3/9570/2016,28-07-2016,COMMISSIONER EMDOMENE DEPT,SRI TALLAMMA & NOOKALAMMA AMMAVARI TEMPLE,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
616,421,1.46,Regupalem-(0341010),RC NO.L3/9570/2016,28-07-2016,COMMISSIONER EMDOMENE DEPT,SRI TALLAMMA & NOOKALAMMA AMMAVARI TEMPLE,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
617,433/11,0.87,Regupalem-(0341010),E.P.NO.48/2023,27-04-2024,OS.NO.173/2020 OF THECOURT AT YELAMANCHI,RAJANA GOVINDA RAO,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
618,433/11,0.87,Regupalem-(0341010),E.P.NO.48/2023,27-04-2024,OS.NO.173/2020 OF THECOURT AT YELAMANCHI,KOLLI RAJULAMMA,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
619,434/2,3,Regupalem-(0341010),RC NO.L3/9570/2016,28-07-2016,COMMISSIONER EMDOMENE DEPT,SRI TALLAMMA & NOOKALAMMA AMMAVARI TEMPLE,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
620,434/1,90,Regupalem-(0341010),RC NO.L3/9570/2016,28-07-2016,COMMISSIONER EMDOMENE DEPT,SRI TALLAMMA & NOOKALAMMA AMMAVARI TEMPLE,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
621,435,1.47,Regupalem-(0341010),RC NO.L3/9570/2016,28-07-2016,COMMISSIONER EMDOMENE DEPT,SRI TALLAMMA & NOOKALAMMA AMMAVARI TEMPLE,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
622,438/2,5.09,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
623,439/6A,0.06,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
624,439/3B,0.01,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
625,439/3A,0.09,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
626,439/1A,0.03,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
627,439/1B,0.03,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
628,440/1A,0.04,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
629,441/2A,0.02,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
630,441/1A,0.07,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
631,441/3A,0.02,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
632,442/1A,0.06,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
633,442/2A,0.02,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
634,442/1C,0.02,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
635,443/4,1.35,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
636,443/1B,0.01,Regupalem-(0341010),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
637,468/2,1.14,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
638,470/2,1.08,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
639,472/1B,1.77,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
640,474,0.33,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
641,477/1,0.44,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
642,479/1,2.94,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
643,481,2.97,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
644,482,2.90,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
645,483,2.56,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
646,484,2.25,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
