S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
684,471/1A,1.66,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
685,471/1B,0.62,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
686,471/1B,0.61,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
687,471/1C,1.42,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
688,471/1B,0.61,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
689,472/1A,0.29,YERRAGUNTLA-(1213012),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
690,472/1A,0.29,YERRAGUNTLA-(1213012),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
691,472/1A,0.29,YERRAGUNTLA-(1213012),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
692,472/1C,1.42,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
693,472/1A,0.29,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
694,472/1B,1.16,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
695,474,5.23,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
696,475/2,0.69,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
697,476,3.26,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
698,476,2,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
699,477/1,2.58,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
700,478/1,2.18,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
701,478/1,2.17,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
702,478/3,1.73,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
703,479/1,3.53,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
704,479/1,2.50,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
705,480/2C,3,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
706,480,5.90,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
707,480/2C,2.15,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
708,480/2B,3.41,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
709,480/2A2,2.15,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
710,480/1,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
711,482/2,0.04,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
712,485,5.56,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
713,486,9.62,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
714,487/1,0.87,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
715,488/3,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
716,488/1,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
717,488/2,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
718,488/4,5.25,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
719,489/2,0.06,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
720,489/2,0.06,YERRAGUNTLA-(1213012),-,-,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
721,490/2,7.54,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
722,490/2,17,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
723,490/1,3,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
724,490/1,3,YERRAGUNTLA-(1213012),-,-,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
725,491,10.99,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
726,491/3,1.63,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
727,492/6,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
728,492/3,0.97,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
729,492/1,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
730,492/4,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
731,492/7,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
732,492/4,5,YERRAGUNTLA-(1213012),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
733,492/5,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
734,492/4,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
735,492,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
736,494/1,0.34,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
737,495/2,0.10,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
738,496,1.22,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
739,497/2,0.34,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
740,500/1,0.85,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
741,507/2,0.87,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
742,507/1A1,1.40,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
743,507/1A2,1.28,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
744,507,0.38,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
745,510,0.54,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
746,517/2,0.08,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
747,518/1,0.32,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
748,519,0.76,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
749,521/2,1.20,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
750,521,0.10,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
751,523,0.78,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
752,524,0.43,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
753,525,1.27,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
754,526,0.58,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
755,527,0.04,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
756,527/3,3.38,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
757,527/6,1.04,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
758,527/5,0.10,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
759,527/5,0.52,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
760,527/4,3,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
761,529,0.18,YERRAGUNTLA-(1213012),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
762,530,0.32,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
763,531/2,1,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
764,533/4,1.81,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
765,533/3,2.49,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
766,535,4.72,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
767,536/2,1.47,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
768,539/2,0.11,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
769,540,5.81,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
770,543,217.29,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
771,545/2B,1.70,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
772,545/2B,3.58,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
773,545/2C,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
774,545/4,3.44,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
775,545/2D,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
776,545/3,3.66,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
777,545/2C2,4,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
778,546/1A,2.45,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
779,546/3,1.62,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
780,546/2,5.19,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
781,546/1A,2.04,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
782,547/9,5.40,YERRAGUNTLA-(1213012),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
783,547,1.30,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
784,547/4,1.50,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
785,547/5,1.50,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
786,547/5,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
787,547/6,1,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
788,547/6,4.70,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
789,547/7,1.75,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
790,547/8,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
791,547/8,2.81,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
792,547/9,1.15,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
793,547/9,5.40,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
794,547/10,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
795,547/10,1.10,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
796,547/11,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
797,547/12,1,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
798,547/14,3,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
799,547/16,2,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
800,547/19,1.34,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
801,547/20,0.87,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
802,547/21,2.17,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
803,547/22,3,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
804,547,1.90,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
805,547,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
806,547/3,1.70,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
807,548/2,3.93,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
808,548/1,5.17,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
809,549,0.03,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
810,549/1,1.61,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
811,549/5,0.71,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
812,549/3,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
813,549/4,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
814,549/2,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
815,550,12.15,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
816,550/4,2.18,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
817,550/2,4,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
818,550/3,1.43,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
819,555/1,0.50,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
820,557,1.30,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
821,557,1.77,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
822,557/1B,4.16,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
