S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
844,268/1A,0.54,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
845,268/1E,1.63,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
846,268/1D,1.63,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
847,268/2,2.37,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
848,268/2A,2.38,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
849,268/3,0.14,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
850,268/1,1.63,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
851,268/1E,1.63,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
852,268/1D,1.63,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
853,268/1A,0.54,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
854,268/2,2.37,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
855,268/2A,2.38,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
856,269/4,0.41,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
857,269,4.19,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
858,269/2D2,2.50,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
859,269/2B,7.74,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
860,269/2D,0.16,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
861,269/2D/2C,5.63,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
862,269/2A,4.65,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
863,269/2B,1.52,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
864,269/3,4.47,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
865,269/4,0.41,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
866,269/2C1,0.16,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
867,269/2D2,2.50,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
868,269,4,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
869,269,3.90,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
870,269,2.38,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
871,269,4,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
872,269,2.43,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
873,269,7.15,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
874,269,1.52,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
875,269,7.74,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
876,269,0.16,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
877,269,5.63,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
878,269/2C1,0.16,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
879,270/5,1.31,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
880,270,3.16,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
881,270/9,0.62,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
882,270/11,0.50,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
883,270/2,6.30,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
884,270/3,2.54,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
885,270/4,3.15,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
886,270/1,3.15,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
887,270/2,3.15,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
888,270/3,3.16,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
889,270/4,3.16,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
890,270,3.16,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
891,270/5,1.31,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
892,270/7,0.84,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
893,270/9,0.62,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
894,270/11,0.50,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
895,270,3.15,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
896,270,3.15,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
897,270/7,0.84,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
898,271,25.31,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
899,271,24.08,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
900,289/2B,3.92,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
901,289/2B,4.28,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
902,289/2B,3.45,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
903,289/2B,3.59,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
904,289/2,24.35,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
905,289/1,1.60,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
906,289/1,3.62,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
907,289/1,0.93,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
908,289/1,0.64,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
909,289/1,0.93,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
910,289/1,0.93,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
911,289/1,0.64,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
912,289/1,0.64,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
913,289/2,1.76,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
914,289/2,1.50,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
915,289/2,1.50,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
916,289/2,2.38,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
917,289/2,2.37,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
918,289/2,2.37,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
919,289/2,1.04,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
920,289/2,1.04,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
921,289/2,1.05,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
922,289/2,3.79,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
923,289/2,3.87,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
924,289/2,6.19,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
925,289/2,4,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
926,289/1,2.50,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
927,291/2,1.91,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
928,291/2,1.91,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
929,292/1A,4,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
930,292/1B,4,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
931,292/1C,4,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
932,292/1D,4,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
933,292/1E,4,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
934,292/1,32,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
935,292/1G,4,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
936,292/1H,4,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
937,292/2B2,4,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
938,292/2B1,4,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
939,292/1F,4,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
940,294/1,3.72,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
941,294/3,23.96,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
942,294/3E,3.50,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
943,294/4,3.50,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
944,294/5,3.50,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
945,294/2,20.69,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
946,294/3A,3,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
947,294/3B,3.50,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
948,294/2,1,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
949,294/2,1.50,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
950,294/2,4,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
951,294/2,4.13,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
952,294/2,8.10,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
953,294/3,3.50,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
954,294/3,3,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
955,294/3,3.50,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
956,294/3,4.50,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
957,294/3,3.50,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
958,294/3,3.50,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
959,294/2,1.96,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
960,294/3C,3.50,PALAVOY-(1223014),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
961,294/1,3.72,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
962,294/3,23.96,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
963,295/2C,1.78,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
964,295/2D,1.78,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
965,295/2E,1.79,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
966,295/2F,1.77,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
967,295/3A,1.69,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
968,295/3,5.07,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
969,295/3,1.69,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
970,295/2A,1.78,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
971,295/2B,1.78,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
972,295/2,10.68,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
973,295/3B,1.69,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
974,297/1A1,5,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
