S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
858,255/9,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
859,255/10,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
860,255/11,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
861,255/12,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
862,255/13,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
863,255/14,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
864,255/15,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
865,255/16,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
866,255/17,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
867,255/18,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
868,255/22,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
869,255/19,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
870,255/20,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
871,255/21,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
872,255/23,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
873,255/24,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
874,255/25,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
875,255/26,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
876,256/1,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
877,256/2,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
878,256/3,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
879,256/4,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
880,256/5,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
881,256/6,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
882,256/13,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
883,256/8,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
884,256/9,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
885,256/10,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
886,256/11,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
887,256/12,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
888,256/7,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
889,257/1,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
890,257/30,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
891,257/3,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
892,257/4,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
893,257/5,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
894,257/6,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
895,257/7,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
896,257/8,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
897,257/9,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
898,257/10,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
899,257/11,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
900,257/12,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
901,257/13,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
902,257/14,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
903,257/15,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
904,257/16,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
905,257/17,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
906,257/18,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
907,257/19,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
908,257/20,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
909,257/21,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
910,257/22,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
911,257/23,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
912,257/24,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
913,257/25,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
914,257/26,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
915,257/27,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
916,257/28,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
917,257/29,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
918,257/2,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
919,258/1,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
920,258/18,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
921,258/3,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
922,258/4,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
923,258/5,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
924,258/6,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
925,258/7,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
926,258/8,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
927,258/9,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
928,258/10,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
929,258/11,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
930,258/12,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
931,258/13,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
932,258/14,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
933,258/15,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
934,258/16,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
935,258/17,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
936,258/2,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
937,259/3,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
938,259/2,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
939,259/5,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
940,259/6,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
941,259/7,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
942,259/8,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
943,259/9,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
944,259/10,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
945,259/11,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
946,259/12,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
947,259/13,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
948,259/14,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
949,259/15,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
950,259/16,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
951,259/17,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
952,259/18,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
953,259/19,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
954,259/20,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
955,259/21,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
956,259/1,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
957,259/4,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
958,260/1,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
959,260/26,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
960,260/3,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
961,260/4,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
962,260/5,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
963,260/6,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
964,260/7,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
965,260/11,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
966,260/8,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
967,260/9,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
968,260/10,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
969,260/12,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
970,260/13,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
971,260/14,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
972,260/15,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
973,260/16,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
974,260/17,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
975,260/18,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
976,260/19,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
977,260/20,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
978,260/21,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
979,260/22,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
980,260/23,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
981,260/24,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
