S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
595,380/19,52,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
596,380/20,84,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
597,380/21,62,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
598,380/18,80,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
599,380/15,42,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
600,380/16,69,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
601,380/17,74,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
602,380/19,52,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
603,380/20,84,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
604,380/21,62,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
605,381/1,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
606,381/2,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
607,381/3,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
608,381/4,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
609,381/5,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
610,381/6,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
611,381/7,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
612,381/8,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
613,381/9,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
614,381/10,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
615,381/11,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
616,381/12,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
617,381/13,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
618,381/14,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
619,381/15,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
620,381/16,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
621,381/17,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
622,381/1,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
623,381/2,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
624,381/3,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
625,381/4,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
626,381/5,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
627,381/6,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
628,381/7,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
629,381/8,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
630,381/9,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
631,381/10,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
632,381/11,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
633,381/12,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
634,381/13,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
635,381/14,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
636,381/15,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
637,381/16,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
638,381/17,29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
639,382/12,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
640,382/1,1.07,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
641,382/2,1.09,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
642,382/3,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
643,382/4,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
644,382/5,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
645,382/6,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
646,382/7,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
647,382/8,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
648,382/9,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
649,382/10,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
650,382/11,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
651,382/16,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
652,382/13,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
653,382/14,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
654,382/15,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
655,382/12,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
656,382/1,1.07,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
657,382/2,1.09,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
658,382/3,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
659,382/4,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
660,382/5,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
661,382/6,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
662,382/7,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
663,382/8,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
664,382/9,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
665,382/10,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
666,382/11,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
667,382/13,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
668,382/14,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
669,382/15,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
670,382/16,34,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
671,383/1,9,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
672,383/2,58,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
673,383/3,72,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
674,383/4,79,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
675,383/5,70,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
676,383/1,9,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
677,383/2,58,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
678,383/3,72,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
679,383/4,79,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
680,383/5,70,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
681,384/10,18,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
682,384/4,11,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
683,384/2,26,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
684,384/3,10,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
685,384/5,15,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
686,384/6,6,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
687,384/7,6,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
688,384/9,5,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
689,384/11,32,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
690,384/13,8,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
691,384/12,12,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
692,384/14,15,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
693,384/10,18,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
694,384/4,11,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
695,384/2,26,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
696,384/3,10,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
697,384/5,15,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
698,384/6,6,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
699,384/7,6,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
700,384/9,5,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
701,384/11,32,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
702,384/13,8,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
703,384/12,12,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
704,384/14,15,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
705,385/2,79,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
706,385/3,89,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
707,385/4,1.29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
708,385/7,37,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
709,385/5,6,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
710,385/6,1.45,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
711,385/8,1.40,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
712,385/9,1.40,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
713,385/10,1.40,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
714,385/2,79,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
715,385/5,6,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
716,385/3,89,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
717,385/4,1.29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
718,385/7,37,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
719,385/6,1.45,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
720,385/8,1.40,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
721,385/9,1.40,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
722,385/10,1.40,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
723,386/5,89,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
724,386/5,89,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
725,386/3,89,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
726,386/4,74,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
727,386/3,89,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
728,386/4,74,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
729,387,1.25,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
730,387,1.25,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
731,388/1,26,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
732,388/2,35,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
733,388/3,37,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
734,388/4,40,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
735,388/5,38,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
736,388/6,38,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
737,388/7,45,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
738,388/8,39,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
739,388/9,36,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
740,388/10,45,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
741,388/11,44,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
742,388/12,46,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
743,388/13,41,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
