S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
911,465/11,0.34,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
912,465/12,0.32,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
913,465/13,0.25,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
914,465/14,0.84,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
915,465/1,6.37,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
916,465/2,0.15,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
917,465/3,0.42,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
918,465/4,0.34,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
919,465/5,0.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
920,465/6,0.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
921,465/7,0.20,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
922,465/8,0.07,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
923,465/9,0.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
924,465/10,0.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
925,465/11,0.34,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
926,465/12,0.32,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
927,465/13,0.25,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
928,465/14,0.84,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
929,466/1,5.09,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
930,466/2,1.78,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
931,467/1,0.96,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
932,467/2,1.73,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
933,467/3,0.20,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
934,467/4,0.47,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
935,467/5,1.85,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
936,467/6,2.35,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
937,467/1,0.96,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
938,467/2,1.73,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
939,467/3,0.20,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
940,467/4,0.47,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
941,467/5,1.85,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
942,467/6,0.35,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
943,468/2,0.17,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
944,468/4,1,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
945,468/5,0.59,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
946,468/6,0.58,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
947,468/7,0.58,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
948,468/9,4.27,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
949,468/10,0.15,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
950,468/11,0.16,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
951,468/12,0.16,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
952,468/13,0.50,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
953,468/14,1.92,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
954,468/17,1.11,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
955,468/18,0.25,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
956,468/1,0.74,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
957,468/2,0.17,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
958,468/3,0.34,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
959,468/4,1,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
960,468/5,0.59,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
961,468/6,0.58,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
962,468/10,0.15,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
963,468/7,0.58,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
964,468/8,0.67,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
965,468/9,4.57,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
966,468/11,0.16,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
967,468/12,0.16,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
968,468/13,0.50,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
969,468/14,1.92,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
970,468/15,0.10,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
971,468/16,0.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
972,468/17,1.11,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
973,468/18,0.25,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
974,469,5.31,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
975,470,17.70,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
976,471/2,1.73,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
977,471/1,6.23,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
978,471/2,1.73,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
979,472/1,0.37,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
980,472/2,2.42,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
981,472/3,2.47,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
982,473,8,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
983,474/1,2.20,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
984,474/2,3.26,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
985,474/3,1.53,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
986,475,14.70,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
987,476/1,0.20,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
988,476/2,0.34,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
989,476/3,0.57,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
990,476/6,1.53,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
991,476/1,0.20,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
992,476/2,0.34,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
993,476/3,0.57,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
994,476/4,2,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
995,476/5,6.66,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
996,476/6,1.53,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
997,477/1,1.78,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
998,477/3,0.25,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
999,477/5,0.59,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1000,477/1,1.78,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1001,477/2,0.50,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1002,477/3,0.25,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1003,477/4,1.16,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1004,477/5,0.59,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1005,477/6,0.12,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1006,478/1,5.04,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1007,478/2,2.37,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1008,479/1,0.64,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1009,479/2,2,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1010,479/3,1.40,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1011,479/4,0.99,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1012,479/1,0.64,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1013,479/2,2,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1014,479/3,1.40,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1015,479/4,0.79,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1016,480/6,1.85,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1017,480/1,1.31,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1018,480/2,0.52,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1019,480/4,1.24,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1020,480/5,0.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1021,480/1,1.31,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1022,480/2,0.52,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1023,480/3,0.25,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1024,480/4,1.24,Vakapadu-(0340012),RC NO 3785/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1025,480/5,0.30,Vakapadu-(0340012),RC NO 3785/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1026,480/6,1.85,Vakapadu-(0340012),RC NO 3785/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1027,481/2,0.81,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1028,481/3,1.98,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1029,481/4,2.77,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1030,481/5,2.67,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1031,481/4,2.77,Vakapadu-(0340012),RC NO 3785/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1032,481/1,0.94,Vakapadu-(0340012),RC NO 3785/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1033,481/2,0.81,Vakapadu-(0340012),RC NO 3785/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1034,481/3,1.98,Vakapadu-(0340012),RC NO 3785/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1035,481/5,2.17,Vakapadu-(0340012),RC NO 3785/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1036,482,6.77,Vakapadu-(0340012),RC NO 3785/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
1037,483/2,0.69,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
