S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
523,107/2,2.65,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
524,107/4,1.23,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
525,107/3,4.32,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
526,107/3,4.32,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
527,108/1,1.37,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
528,108/4,1.11,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
529,108/5,3.20,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
530,108/2,74,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
531,108/6,89,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
532,108/2,74,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
533,108/6,89,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
534,109/1,2.67,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
535,109/2,96,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
536,109/3,2.09,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
537,109/5,2.67,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
538,109/6,1.48,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
539,109/7,79,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
540,109/9,7,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
541,109/1,2.67,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
542,109/2,96,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
543,109/3,2.09,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
544,109/5,2.67,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
545,109/6,1.48,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
546,109/7,79,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
547,109/9,7,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
548,110/1,1.09,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
549,110/2,1.68,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
550,110/2,1.68,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
551,110/1,1.09,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
552,111,6.18,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
553,112/2,1.50,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
554,112/3,2.20,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
555,112/6,2,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
556,112/7,66,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
557,112/8,55,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
558,112/1,3.21,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
559,112/4,3,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
560,112/5,2,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
561,112/1,3.21,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
562,112/4,3,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
563,112/5,2,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
564,113/4,2.67,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
565,113/7,83,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
566,113/8,1.25,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
567,113/2,45,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
568,113/1,2.69,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
569,113/3,2.67,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
570,113/5,1.20,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
571,113/6,66,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
572,113/1,2.69,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
573,113/2,45,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
574,113/3,2.67,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
575,113/5,1.20,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
576,113/6,66,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
577,114/1,2.69,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
578,114/3,2.49,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
579,114/4,3.02,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
580,114/1,2.69,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
581,114/3,2.49,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
582,114/4,3.02,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
583,115/1,5,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
584,115/2,3.28,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
585,115/1,5,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
586,115/2,3.28,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
587,116/2,1.66,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
588,116/3,32,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
589,116/4,50,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
590,116/7,78,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
591,116/5,12,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
592,116/6,10,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
593,116/5,12,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
594,116/6,10,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
595,117/1,1.06,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
596,117/2,57,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
597,117/4,4.08,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
598,118/1,4.81,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
599,118/2,2.28,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
600,118/3,1.09,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
601,118/2,2.28,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
602,118/3,1.09,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
603,119/2,2.57,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
604,119/1,2.47,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
605,119/3,2.67,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
606,119/1,2.47,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
607,119/3,2.67,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
608,120/1,2.27,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
609,120/2,2.27,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
610,120/3,2.47,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
611,120/4,2.08,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
612,120/1,2.27,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
613,120/2,2.27,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
614,120/3,2.47,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
615,120/4,2.08,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
616,121/1,2.40,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
617,121/3,1.35,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
618,121/4,2.42,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
619,121/5,1.83,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
620,121/6,83,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
621,121/7,83,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
622,121/8,1.22,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
623,121/9,59,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
624,121/1,2.40,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
625,121/3,1.35,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
626,121/4,2.42,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
627,121/5,1.83,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
628,121/6,83,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
629,121/7,83,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
630,121/8,1.22,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
631,121/9,59,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
632,122/1,30,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
633,122/2,60,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
634,122/3,86,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
635,122/4,81,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
636,122/5,2.43,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
637,122/6,26,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
638,122/7,20,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
639,122/8,62,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
640,122/9,61,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
641,122/10,62,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
642,122/11,86,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
643,122/12,86,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
644,122/13,81,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
645,122/1,30,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
646,122/2,30,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
647,122/3,86,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
648,122/5,2.43,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
649,122/6,26,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
650,122/7,20,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
651,122/8,62,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
652,122/9,61,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
