S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
435,219/6,1.78,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
436,219/7,1.32,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
437,219/8,0.70,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
438,219/9,0.63,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
439,219/10,1.30,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
440,219/11,0.91,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
441,219/12,1.56,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
442,219/13,1.18,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
443,219/14,1.17,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
444,219/15,0.96,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
445,219/16,0.09,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
446,219/17,1.50,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
447,219/1,0.98,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
448,219/2,1.17,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
449,219/3,1.10,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
450,219/4,0.88,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
451,219/5,0.80,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
452,219/6,1.78,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
453,219/7,1.32,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
454,219/8,0.70,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
455,219/9,0.63,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
456,219/10,1.30,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
457,219/11,0.91,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
458,219/12,1.56,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
459,219/13,1.18,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
460,219/14,1.17,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
461,219/15,0.96,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
462,219/17,1.50,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
463,220/1,1.22,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
464,220/2,0.45,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
465,220/3,1.85,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
466,220/4,1.55,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
467,220/5,1.30,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
468,220/6,0.46,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
469,220/7,0.75,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
470,220/8,1.65,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
471,220/9,1.28,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
472,220/10,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
473,220/11,0.96,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
474,220/1,1.22,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
475,220/2,0.45,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
476,220/3,1.85,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
477,220/4,1.55,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
478,220/5,1.30,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
479,220/6,0.46,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
480,220/7,0.75,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
481,220/8,1.65,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
482,220/9,1.28,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
483,220/11,0.96,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
484,221/5,0.92,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
485,221/6,0.90,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
486,221/7,0.58,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
487,221/8,0.34,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
488,221/9,0.47,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
489,221/10,0.18,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
490,221/11,0.24,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
491,221/12,2.45,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
492,221/13,2.30,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
493,221/14,1.78,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
494,221/15,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
495,221/16,1.66,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
496,221/17,1.75,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
497,221/1,1.60,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
498,221/2,1.50,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
499,221/3,0.90,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
500,221/4,0.78,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
501,221/6,0.90,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
502,221/3,0.90,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
503,221/4,0.78,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
504,221/5,0.92,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
505,221/7,0.58,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
506,221/8,0.34,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
507,221/9,0.47,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
508,221/10,0.18,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
509,221/11,0.24,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
510,221/12,2.45,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
511,221/13,2.30,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
512,221/14,1.78,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
513,221/16,1.66,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
514,221/17,1.75,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
515,221/1,1.60,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
516,221/2,1.50,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
517,222/1,1.18,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
518,222/2,0.18,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
519,222/3,1.10,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
520,222/4,2.44,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
521,222/5,0.96,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
522,222/6,0.86,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
523,222/7,0.90,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
524,222/8,0.96,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
525,222/9,1.10,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
526,222/10,1.14,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
527,222/11,1,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
528,222/12,2.24,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
529,222/13,2.60,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
530,222/14,0.50,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
531,222/15,0.36,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
532,222/1,1.18,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
533,222/3,1.10,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
534,222/4,2.44,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
535,222/5,0.96,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
536,222/6,0.86,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
537,222/7,0.90,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
538,222/8,0.96,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
539,222/9,1.10,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
540,222/10,1.14,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
541,222/11,1,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
542,222/12,2.24,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
