S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
407,330,5,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
408,330,5,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
409,331/8,0.40,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
410,331/9,0.52,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
411,331/18,0.40,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
412,331/19,0.48,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
413,331/20,1.16,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
414,331/1,0.17,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
415,331/2,1,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
416,331/3,0.17,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
417,331/4,0.39,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
418,331/5,0.48,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
419,331/6,0.35,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
420,331/7,0.50,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
421,331/8,0.40,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
422,331/9,0.52,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
423,331/10,0.45,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
424,331/11,0.31,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
425,331/12,0.20,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
426,331/13,0.22,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
427,331/14,0.20,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
428,331/15,0.17,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
429,331/16,0.14,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
430,331/17,0.14,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
431,331/18,0.40,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
432,331/19,0.48,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
433,331/20,1.16,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
434,332/16,0.94,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
435,332/17,0.70,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
436,332/18,0.39,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
437,332/20,0.30,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
438,332/21,0.30,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
439,332/3,0.37,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
440,332/17,0.70,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
441,332/18,0.39,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
442,332/20,0.30,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
443,332/21,0.30,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
444,332/15,0.17,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
445,332/16,0.14,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
446,332/17,0.41,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
447,332/2,1.28,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
448,332/4,0.59,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
449,332/7,0.27,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
450,332/8,0.31,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
451,332/9,0.21,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
452,332/15,0.34,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
453,332/10,0.24,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
454,332/11,0.25,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
455,332/12,0.15,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
456,332/13,0.07,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
457,332/14,0.09,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
458,332/10,0.24,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
459,332/11,0.25,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
460,332/12,0.15,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
461,332/13,0.07,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
462,332/14,0.09,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
463,332/15,0.34,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
464,332/16,2.72,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
465,332/1,0.31,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
466,332/2,1.58,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
467,332/3,0.37,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
468,332/4,0.59,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
469,332/5,0.13,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
470,332/6,0.43,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
471,332/7,0.27,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
472,332/8,0.31,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
473,332/9,0.21,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
474,333/5,1.31,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
475,333/2,0.24,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
476,333/3,0.27,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
477,333/4,0.26,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
478,333/1,0.19,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
479,333/2,0.24,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
480,333/3,0.27,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
481,333/4,0.26,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
482,333/5,1.13,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
483,333/6,2.97,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
484,334/9,0.43,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
485,334/2,0.55,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
486,334/18,0.61,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
487,334/1,0.54,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
488,334/3,0.57,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
489,334/4,0.46,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
490,334/5,0.25,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
491,334/6,0.23,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
492,334/1,0.54,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
493,334/2,0.55,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
494,334/3,0.57,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
495,334/4,0.48,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
496,334/5,0.25,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
497,334/6,0.23,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
498,334/7,0.30,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
499,334/8,0.61,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
500,334/9,0.43,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
501,335/3,0.47,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
502,335/5,0.30,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
503,335/6,0.15,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
504,335/7,0.18,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
505,335/8,0.18,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
506,335/9,0.18,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
507,335/10,0.83,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
508,335/11,0.81,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
509,335/19,0.14,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
510,335/14,0.58,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
511,335/15,0.28,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
512,335/16,0.28,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
513,335/17,0.26,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
514,335/18,0.19,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
515,335/20,0.24,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
516,335/21,0.25,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
517,335/23,0.14,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
518,335/24,0.13,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
519,335/25,0.19,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
520,335/26,0.20,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
521,335/2,0.36,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DIXTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
522,335/20,0.24,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
523,335/17,0.26,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
524,335/18,0.19,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
525,335/19,0.14,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
526,335/21,0.25,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
527,335/22,0.46,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
528,335/23,0.14,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
529,335/24,0.13,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
