S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
435,457/9,0.40,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
436,457/2,0.17,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
437,457/5,1.39,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
438,457/6,0.08,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
439,458,4.37,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
440,463/14,0.83,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
441,463/12B,0.24,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
442,463/12A,0.99,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
443,463/25A,1.55,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
444,463/24,0.21,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
445,463/23,0.36,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
446,463/21,0.40,Chinadoddigallu-(0339008),"IANO944/11,OS242",22-06-2014,COURT OF THE VISAKHAPATNAM,KURELLA KONDALARAO AND OTHERS,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
447,463/13,0.23,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1V,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
448,463/25B,0.39,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1V,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
449,468/2,1.32,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
450,469,0.72,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
451,470,0.76,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
452,474,1.15,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
453,484/2,1.61,Chinadoddigallu-(0339008),RC.NO.3795/2008/E1,14-07-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ENDOWMENT LAND,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
454,484,1.61,Chinadoddigallu-(0339008),RC.NO.3795/2008/E1,14-07-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ENDOWMENT LAND,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
455,484/2,1.17,Chinadoddigallu-(0339008),RC.NO.3795/2008/E1,14-07-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ENDOWMENT LAND,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
456,484/3,1.61,Chinadoddigallu-(0339008),RC.NO.3795/2008/E1,14-07-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ENDOWMENT LAND,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
457,484/4,1.61,Chinadoddigallu-(0339008),RC.NO.3795/2008/E1,14-07-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ENDOWMENT LAND,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
458,484/5,1.61,Chinadoddigallu-(0339008),RC.NO.3795/2008/E1,14-07-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ENDOWMENT LAND,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
459,484/3,0.15,Chinadoddigallu-(0339008),RC.NO.3795/2008/E1,14-07-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ENDOWMENT LAND,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
460,484/4,0.14,Chinadoddigallu-(0339008),RC.NO.3795/2008/E1,14-07-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ENDOWMENT LAND,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
461,484,1.61,Chinadoddigallu-(0339008),RC.NO.3795/2008/E1,14-07-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM","SRI MOTAMARRIVARI CHOULTRY,NAKKAPALLI",ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
462,492/1,2.14,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
463,495,10,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
464,501/1,1.58,Chinadoddigallu-(0339008),"OS.NO.242/2011,IA941",22-06-2004,COURT OF THE VISAKHAPATNAM,"KURELLA KONDALARAO, BULLI ATCHAYYAMMA,ARSI VARALAXMI,KONDALARAO,BHULAXMI",ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
465,503/6,0.22,Chinadoddigallu-(0339008),"OS.NO.242/2011,IA941",22-06-2004,COURT OF THE VISAKHAPATNAM,"KURELLA KONDALARAO, BULLI ATCHAYYAMMA,ARSI VARALAXMI,KONDALARAO,BHULAXMI",ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
466,510,1.49,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
467,514,0.35,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
468,515,0.76,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
469,516,59.50,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
470,524/1,0.12,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
471,536,3.82,Chinadoddigallu-(0339008),RC.NO.3795/2008/E1,14-07-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ENDOWMENT LAND,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
472,539,4.55,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
473,544/2,0.92,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
474,547,0.42,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
475,550,0.26,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
476,551,0.52,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
477,560,0.23,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
478,562,0.72,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
479,571/9,0.52,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
480,575,0.51,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
481,576,0.49,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
482,577,0.44,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
483,582,4.43,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
484,586,0.25,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
485,587,0.36,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
486,591,0.54,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
487,593,0.72,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
488,599,0.22,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
489,600,0.22,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
490,602,0.59,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
491,603/5,0.62,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
492,604/2,0.68,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
493,604/3,0.31,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
494,604/4,0.36,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
495,604/5,0.27,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
496,604/6,0.22,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
497,604/1A6,0.03,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
498,604/8,0.30,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
499,604/1A2,0.01,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
500,604/1A3,0.04,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
501,604/1A4,0.04,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
502,604/1A5,0.04,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
503,604/7,0.37,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
504,605,2.09,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
505,606/4,0.12,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
506,606/1,0.05,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
507,606/2,0.06,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
508,606/3,0.06,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
509,606/8A,0.06,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
510,606/8C,0.04,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
511,606/7,0.22,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
512,606/8E,0.16,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
513,606/8F,0.13,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
514,606/8G,0.16,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
515,606/8H,0.14,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
516,606/5,0.09,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
517,606/6,0.11,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
518,606/8D,0.06,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
519,608/2B,0.67,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
520,608/3C,0.17,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
521,608/3B,0.17,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
522,610,0.39,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
523,611,0.60,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
524,614/2A,3.83,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
525,614/3,3.78,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
526,614/2A,3.83,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
527,614/3,3.78,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
528,615/1,2.40,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
529,615/7,0.52,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
530,615/6,0.50,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
531,615/1,2.40,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
532,616/6,0.50,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
533,616/7,0.52,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
534,616/6,0.50,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
535,616/7,0.52,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
536,618/6,0.50,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
537,619/3,4.80,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
538,619/3,4.80,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
539,619/4,1.16,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
540,619/4,1.16,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
541,620/2,0.38,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
542,620/6,0.14,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
543,620/4,0.56,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
