S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
475,288/5,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
476,288/6,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
477,288/7,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
478,288/8,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
479,288/9,0.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
480,288/10,0.96,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
481,288/1,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
482,288/1,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
483,288/2,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
484,288/3,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
485,288/4,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
486,288/5,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
487,288/2,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
488,288/3,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
489,288/4,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
490,288/6,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
491,288/7,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
492,288/8,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
493,288/9,0.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
494,288/10,0.96,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
495,289/1,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
496,289/2,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
497,289/3,0.54,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
498,289/4,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
499,289/5,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
500,289/6,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
501,289/7,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
502,289/8,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
503,289/9,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
504,289/10,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
505,289/1,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
506,289/2,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
507,289/6,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
508,289/3,0.54,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
509,289/4,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
510,289/5,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
511,289/7,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
512,289/8,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
513,289/9,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
514,289/10,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
515,289/1,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
516,289/2,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
517,289/3,0.54,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
518,289/4,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
519,289/5,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
520,289/6,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
521,289/7,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
522,289/8,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
523,289/9,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
524,289/10,1.52,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
525,290,1.58,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
526,291,1.68,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
527,292,1.58,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
528,293,1.78,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
529,294,1.78,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
530,295,1.58,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
531,296,1.60,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
532,297,1.16,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
533,298/1,0.05,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-II,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
534,298/2,0.65,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-II,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
535,298,9.60,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
