S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
848,350/3,41,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
849,350/4,26,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
850,351,3.58,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
851,352,3.84,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
852,353/2,1.35,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
853,353/2,1.35,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
854,353,7.13,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
855,353/2,1.35,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
856,354/1,1.06,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
857,354/2,1.08,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
858,354/3,50,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
859,354/4,2.20,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
860,354/6,91,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
861,354/9,39,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
862,354/10,20,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
863,354/11,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
864,354/12,52,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
865,354/13,24,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
866,354/14,1.62,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
867,354/15,1.20,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
868,354/16,44,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
869,354/17,2.23,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
870,354/18,2.23,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
871,354/1,1.06,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
872,354/2,1.08,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
873,354/3,50,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
874,354/4,2.20,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
875,354/6,91,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
876,354/9,39,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
877,354/10,20,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
878,354/11,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
879,354/12,52,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
880,354/13,24,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
881,354/14,1.62,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
882,354/15,1.20,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
883,354/16,44,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
884,354/17,2.23,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
885,354/18,2.23,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
886,354/5,28,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
887,354/7,38,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
888,354/8,38,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
889,354/1,1.06,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
890,354/2,1.08,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
891,354/3,50,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
892,354/4,2.20,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
893,354/6,91,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
894,354/9,39,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
895,354/10,20,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
896,354/11,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
897,354/12,52,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
898,354/13,24,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
899,354/14,1.62,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
900,354/15,1.20,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
901,354/16,44,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
902,354/17,2.23,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
903,354/18,2.23,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
904,355/1,3.07,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
905,355/2,2.66,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
906,355/1,3.07,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
907,355/2,2.66,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
908,355/1,3.07,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
909,355/2,2.66,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
910,355/2,2.66,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
911,355/1,3.07,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
912,358/2,1.80,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
913,358/3,1.88,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
914,358/4,2.37,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
915,358/2,1.80,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
916,358/3,1.88,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
917,358/4,2.37,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
918,358/2,1.80,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
919,358/3,1.88,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
920,358/4,2.37,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
921,359/1,1.51,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
922,359/2,1.51,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
923,359/3,1.51,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
924,359/4,1.56,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
925,359/5,1.56,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
926,359/6,1.56,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
927,359/7,1.66,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
928,359/8,1.68,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
929,359/9,4.02,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
930,359/1,1.51,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
931,359/2,1.51,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
932,359/3,1.51,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
933,359/4,1.56,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
934,359/5,1.56,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
935,359/6,1.56,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
936,359/7,1.66,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
937,359/8,1.68,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
938,359/9,4.02,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
939,359/1,1.51,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
940,359/2,1.51,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
941,359/3,1.51,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
942,359/4,1.56,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
943,359/5,1.56,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
944,359/6,1.56,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
945,359/7,1.66,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
946,359/8,1.68,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
947,359/9,4.02,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
948,360/3,4.33,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
949,360/8,10,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
950,360/5,1.42,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
951,360/7,10,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
952,360/1,1.60,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
953,360/6,1.12,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
954,360/1,1.39,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
955,360/2,1.70,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
956,360/4,1.95,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
957,360/3,4.33,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
958,360/8,10,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
959,360/5,1.42,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
960,360/7,10,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
961,360/1,1.60,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
962,360/1,1.39,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
963,360/2,1.70,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
964,360/4,1.95,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
965,360/6,1.12,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
966,360/3,4.33,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
967,360/8,10,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
968,360/5,1.42,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
969,360/7,10,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
970,360/1,1.60,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
971,360/2,1.70,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
972,360/4,1.95,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
973,360/6,1.12,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
974,361/1,2.32,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
975,361/2,1.42,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
976,361/3,87,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
977,361/3,1.20,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
978,361/4,3.07,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
979,361/1,2.32,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
980,361/2,1.42,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
981,361/3,87,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
982,361/3,1.20,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
