S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
900,154/2C,5,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
901,154/2D,5,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
902,154/2E,5,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
903,155/1,5,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
904,155/1,16.17,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
905,155/2,0.82,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
906,155/1,5,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
907,155/1,16.17,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
908,155/2,0.82,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
909,156/1,6.47,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
910,156/1,6.85,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
911,156/1,7,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
912,156/1,6.47,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
913,156/1,6.85,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
914,156/1,7,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
915,157/1,7.40,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
916,157/2,9.50,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
917,157/1,7.40,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
918,157/2,9.50,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
919,158/1,5.33,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
920,158/2,5.23,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
921,158/3,5.23,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
922,158/4,1.68,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
923,158/4,3.35,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
924,158/5,5.32,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
925,158/1,5.33,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
926,158/2,5.23,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
927,158/3,5.23,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
928,158/4,1.68,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
929,158/4,3.35,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
930,158/5,5.32,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
931,159/1,4.97,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
932,159/2,4.94,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
933,159/3,4.94,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
934,159/4,4.45,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
935,159/5,5.44,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
936,159/6,4.99,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
937,159/7,4.94,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
938,159/8,4.60,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
939,159/9,4.97,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
940,159/10,4.99,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
941,159/1,4.97,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
942,159/2,4.94,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
943,159/3,4.94,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
944,159/4,4.45,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
945,159/5,5.44,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
946,159/6,4.99,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
947,159/7,4.94,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
948,159/8,4.60,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
949,159/9,4.97,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
950,159/10,4.99,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
951,160/1,6.92,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
952,160/2,5.92,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
953,160/3,5.92,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
954,160/4,8,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
955,160/2,5.92,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
956,160/3,5.92,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
957,160/4,8,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
958,160/1,6.92,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
959,161/1,2.55,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
960,161/2A,6,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
961,161/2B,0.20,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
962,161/3,7.16,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
963,161/4,14,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
964,161/1,2.55,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
965,161/2A,6,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
966,161/2B,0.20,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
967,161/3,7.16,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
968,161/4,14,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
969,162/1,4.94,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
970,162/2,3.38,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
971,162/3,4.85,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
972,162/1,4.94,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
973,162/2,3.38,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
974,162/3,4.85,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
975,163,5,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
976,163,5,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
977,163,5,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
978,163,5,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
979,163,9.49,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
980,163/1,5.71,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
981,163,5,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
982,163,5,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
983,163,5,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
984,163,5,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
985,163,9.49,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
986,163/1,5.71,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
987,164/1A,4.75,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
988,164/1B,3.75,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
989,164/1C,0.65,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
990,164/1C1,2.70,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
991,164/1D,5.80,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
992,164/2,1,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
993,164/3,0.85,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
994,164/1A,4.75,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
995,164/1B,3.75,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
996,164/1C,0.65,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
997,164/1C1,2.70,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
998,164/1D,5.80,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
999,164/2,1,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1000,164/3,0.85,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1001,165/1,22.85,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1002,165/1,22.85,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1003,166/1,8,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1004,166/2,1.58,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1005,166/2,1.58,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1006,166/2A,1.60,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1007,166/2C,0.10,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1008,166/2A,1.60,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1009,166/1,8,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1010,166/2,1.58,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1011,166/2,1.58,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1012,166/2C,0.10,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1013,167/3,4.95,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1014,167/1,3.77,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1015,167/2,5.04,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1016,167/1,3.77,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1017,167/2,5.04,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1018,167/3,4.95,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1019,168/1A,29.18,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1020,168/2,11,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1021,168/2,2,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1022,168/2,2,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1023,168/2,2,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1024,168/2,2,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1025,168/2,2,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
1026,168/1A,29.18,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
