S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
699,251/1A,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
700,251/13,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
701,251/12,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
702,251/11,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
703,251/8,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
704,251/1B,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
705,251/4,1.12,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
706,251/6,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
707,251/14,1.16,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
708,251/2,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
709,251/10,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
710,251/5,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
711,253/1,1.15,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
712,253/8,1.15,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
713,253/7,30,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
714,253/5,1.15,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
715,253/4,1.15,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
716,253/6,2.49,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
717,253/8,1.15,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
718,253/1,1.15,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
719,253/3A,1.63,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
720,253/6A,1.63,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
721,253/8,1.15,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
722,253/1,1.15,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
723,253/7,30,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
724,253/5,1.15,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
725,253/4,1.15,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
726,253/3B,80,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
727,253/6B,2.49,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
728,253/3,1.63,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,DISTRICT COLLECTOR VISAKHAPTNAM,KONDA PORAMBOKE,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
729,253/6,1.63,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,DISTRICT COLLECTOR VISAKHAPTNAM,KONDA PORAMBOKE,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
730,253/4,1.15,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
731,253/6,2.49,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
732,253/7,0.30,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
733,253/5,1.15,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
734,253/3,1.63,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
735,253/6,1.63,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
736,253/3A,1.63,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
737,253/6A,1.63,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
738,253/8,1.15,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
739,253/1,1.15,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
740,253/7,0.30,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
741,253/5,1.15,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
742,253/4,1.15,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
743,253/3B,0.80,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
744,253/6B,2.49,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
745,254/4,1.14,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
746,254/3,1.14,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
747,254/1,1.14,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
748,254/4,1.14,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
749,254/3,1.14,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
750,254/5,1.13,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
751,254/1,1.14,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
752,254/2,32,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
753,254/1,1.14,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
754,254/3,1.14,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
755,254/4,1.14,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
756,254/2,0.32,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
757,254/1,1.14,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
758,254/3,1.14,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
759,254/4,1.14,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
760,255/1,1.56,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
761,255/2,2.17,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
762,255/4,2.82,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
763,255/1,1.56,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
764,255/2,2.17,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
765,255/4,2.82,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
766,255/1,1.56,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
767,255/2,2.17,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
768,255/4,2.82,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
769,255/1,1.56,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
770,255/2,2.17,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
771,255/4,2.82,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
772,256/3,2.36,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
773,256/3,2.36,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
774,256/3,2.36,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
775,256/3,2.36,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
776,257/2,1.85,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
777,257/2,1.85,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
778,257/2,1.85,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
779,257/2,1.85,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
780,258/3,2.69,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
781,258/3,2.69,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
782,258,1.80,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
783,258/3A,2.69,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
784,258/3B,1.80,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
785,258/3A,2.69,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
786,258/3B,1.80,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
787,258,1.80,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
788,259/1,2.32,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
789,259/2,4.08,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
790,259/1,2.32,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
791,259/2,4.08,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
792,259/1,2.32,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
793,259/2,4.08,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
794,259/1,2.32,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
795,259/2,4.08,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
796,260,2.87,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
797,260,2.87,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
798,260,2.87,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
799,260,2.87,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
800,262/2,3.51,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
801,262/2,3.51,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
802,262/3,2.96,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
803,262/4,3.51,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
804,262/2,3.51,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
805,262/3,2.96,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
806,262/4,3.51,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
807,262/2,3.51,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
808,262/3,2.96,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
809,262/4,3.51,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
810,262/3,2.96,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
811,262/4,3.51,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
812,263/3,2.02,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
813,263/4,0.62,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
814,263/1,2.32,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
815,263/3,2.02,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
816,263/4,62,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
817,263/1,2.32,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
818,263/3,2.02,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
819,263/4,62,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
820,263/1,2.32,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
821,263/3,2.02,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
822,263/4,0.62,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
823,263/1,2.32,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
824,264/1,2.30,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
825,264/2,2.91,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
826,264/1,2.30,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
827,264/2,2.91,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
828,264/1,2.30,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
829,264/2,2.91,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
830,264/1,2.30,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
831,264/2,2.91,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
