S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
763,373/4,0.96,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
764,373/1,0.05,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
765,373/4,0.96,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
766,374/1,0.30,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
767,374/1,0.30,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
768,380/1,5.12,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
769,380/2,0.40,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
770,380/2,0.40,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
771,380/3,5.03,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
772,381/2,4.19,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
773,381/1,5.10,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
774,382/2,5.03,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
775,382/1,4.89,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
776,383/3,5.01,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
777,383/1,4.83,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
778,384/1,4.95,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
779,384/3,0.28,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
780,384/3,3.34,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
781,385/1,5.12,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
782,385/2,0.25,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
783,385/2,0.25,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
784,386/2,4,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
785,386/3,2.66,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
786,386/1,1.18,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
787,386,2.66,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
788,386/4,0.40,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
789,387,5.20,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
790,388/1,1.11,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
791,388/10,0.30,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
792,388/10,0.40,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
793,388/11,0.15,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
794,388/12,0.40,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
795,388/7,0.50,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
796,388/3,0.07,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
797,388/4,0.50,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
798,388/5,0.50,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
799,388/6,0.38,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
800,388/2,0.34,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
801,389/1,1.35,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
802,389/2,0.62,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
803,389/3,0.62,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
804,389/4,0.30,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
805,389,0.26,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
806,389/6,0.52,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
807,389/7,0.47,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
808,389/9,0.32,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
809,389/9,0.32,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
810,389/5,0.62,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
811,390/1,2,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
812,390,2.95,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
813,390/3,0.50,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
814,390/2,2,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
815,391/2,5,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
816,391/1,5.03,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
817,392/1,4.95,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
818,392/2C,0.95,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
819,392/2B,2,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
820,392/2A,2,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
821,393/1,4.98,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
822,393/2A,2.49,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
823,393/3,0.22,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
824,393/3,0.22,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
825,393/2B,2.49,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
826,394/1A,2.50,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
827,394/1B,2.50,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
828,394/2,3.23,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
829,394/2A/2,0.50,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
830,394/2A/3,0.75,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
831,394/2A/1,0.75,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
832,395/3,2.62,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
833,395/1,2.53,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
834,395/5,2.53,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
835,395/4,0.44,KANNEPALLE-(1220001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
836,395/6,1.13,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
837,395/4,0.44,KANNEPALLE-(1220001),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
838,395/2,1.05,KANNEPALLE-(1220001),RC NO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,KANNEPALLE,2026-02-25 02:45:21
