S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
543,416/3,3.37,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
544,417/11,2,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
545,417/11,2,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
546,417/12,2,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
547,417/15,2,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
548,417/16,2,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
549,417/16,2,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
550,417/13,194.33,KANDAKUR-(1225017),IA NO 11/2024THRISSU,19-04-2024,IA NO 11/2024THRISSU,"ARC PB NO(NGVL(145/2024 IA NO 11/2024 ,MANAPPURAM FINANCE REVATHI DOCT NO 1857/2020 ARBITRATOR THRISSUR",ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
551,417/19,4.14,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
552,417/3,1.40,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
553,417/4,2,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
554,417/5,2,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
555,417/6,2,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
556,417/7,2,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
557,417/17,2,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
558,418/2,3,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
559,418/2,3,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
560,418/3,2.80,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
561,418/2B,1.07,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
562,418/2B,1.07,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
563,418/2A,2.50,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
564,419/1,2.93,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
565,420/2,0.39,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
566,420/1,2.10,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
567,420/1,2.10,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
568,420/4,4.25,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
569,420/2,0.44,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
570,420/3,4.20,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
571,420/2,3.50,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
572,421/1,5.27,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
573,421/2,2.65,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
574,421/2,2.65,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
575,422/1,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
576,422/3,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
577,422/4B,1.38,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
578,422/4C,2.25,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
579,422/5A,0.92,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
580,422/2A,1.37,KANDAKUR-(1225017),GO NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
581,422/5C,1.75,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
582,422/2,5,KANDAKUR-(1225017),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
583,422/4A,1.37,KANDAKUR-(1225017),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
584,422/2,5,KANDAKUR-(1225017),GO NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
585,422/5B,0.92,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
586,423/1,2.15,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
587,423/1,2.15,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
588,423/3,1.92,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
589,423/3,1.93,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
590,423/2,3.85,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
591,424/2,1,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
592,424/1,5.26,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
593,425,8.44,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
594,426/1,1.92,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
595,426/2,0.76,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
596,426/1,3,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
597,428/1,-,KANDAKUR-(1225017),G2/1919654/2022,05-12-2022,"ADCP, CRIME, VIJAYAWADA 55/ADCP-CRIMES/",DOCT NO 14509/2022,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
598,428/2,10.76,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
599,430/1A,2.50,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
600,430/2,0.85,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
601,430/1A,2.50,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
602,431,5.41,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
603,432/2,2.89,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
604,432/1,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
605,433/1,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
606,433/2,2.27,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
607,433/2,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
608,434/2,1.74,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
609,434/1,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
610,436/1,3.12,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
611,436/3,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
612,436/2,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
613,437/2,4.28,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
614,437/1,4.28,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
615,438/1,3,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
616,438/2A,4.87,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
617,438/2B,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
618,439,5.68,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
619,440/1A,1.50,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
620,440/2,2.85,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
621,440/1B,3.50,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
622,441/1,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
623,441/1,5,KANDAKUR-(1225017),DC RC NO E2/644/2016,22-03-2016,"WP NOS 343/15,232/12,352/13-30.04.2016",-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
624,441/2,1.74,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
625,442/1,5.20,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
626,442/4,5.35,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
627,442/3,5.35,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
628,442/2,5.20,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
629,443/2,2.56,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
630,443/1,2.50,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
631,444/3,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
632,444/2,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
633,444/1,3.37,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
634,445/1,5.28,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
635,445/3,5.29,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
636,445/2,5.29,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
637,446/2,5.10,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
638,446/1,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
639,447/2,3.23,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
640,447/1,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
641,448/1,2.52,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
642,448/3,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
643,448/2,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
644,449,6.03,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
645,450/1,1.54,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
646,450/2,4.56,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
647,450/2,2,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
648,451/1A,1.64,KANDAKUR-(1225017),E/3816/2025 District CollectorAnantapur,25-10-2025,M Paratha Saradhi 5.03 extent remaining land notified by District collectorAnantapur,M Partha saradi,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
649,451/2,5.03,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
650,452/1,2,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
651,452/1,0.99,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
652,452/2,2.72,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
653,452/2,0.99,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
654,452/1C,2,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
655,453/2,1.76,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
656,453/1,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
657,454/1,8.58,KANDAKUR-(1225017),GO NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
658,454/1-2,2.55,KANDAKUR-(1225017),G O MS NO 201,05-05-2016,ANNEXURE V,(SY NO 454-1 AC 5.03 DELETED),ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
659,455/1B,7.01,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
660,455/1B,7.02,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
661,455/2,9.63,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
662,455/2,4,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
663,455/2,4.60,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
664,455/2,4.30,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
665,456/2,1.70,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
666,456/1,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
667,457/1,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
668,457/3,4.22,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
669,457/2,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
670,458/1,5.15,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
671,458/2,2.50,KANDAKUR-(1225017),EP NO 503/2019 IN OS,27-03-2024,OS NO 84/2019,"EP NO 503/2019 IN OS NO 84/2019,JUNIOR CIVIL JUDGE,ANANTHAPURAMU M SREEDHAR AND G NEERAJA AND OTHERS",ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
672,458/2,5,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
673,459/2,5.24,KANDAKUR-(1225017),GO NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
674,459/2,5.24,KANDAKUR-(1225017),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
675,462,1.25,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
676,463,1.18,KANDAKUR-(1225017),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,KANDAKUR,2026-02-25 01:42:39
