S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
814,379/4,0.35,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
815,379/2,2.79,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
816,379/3A,5.12,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
817,379/1,0.78,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
818,380/2,2.86,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
819,380/1,0.30,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
820,380/2,2.86,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
821,380/1,0.30,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
822,381/2,2.06,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
823,381/3,1.81,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
824,381/4,4.59,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
825,381/2,2.60,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
826,381/3,1.81,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
827,381/4,4.59,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
828,381/1,0.45,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
829,381/1,0.45,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
830,382/2,3.49,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
831,382/3,3.58,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
832,382/1,0.98,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
833,382/1,0.98,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
834,382/3,3.58,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
835,382/3,1.56,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
836,382/2,3.49,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
837,383/2,1.04,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
838,383/3,1.63,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
839,383/3,0.41,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
840,383/1,1.63,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
841,383/2,1.40,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
842,383/3,0.41,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
843,384/2,1.12,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
844,384/3,0.82,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
845,384/3,0.82,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
846,384/2,1.12,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
847,384/1,3.78,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
848,385/1,3.09,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
849,385/2,0.85,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
850,385/3,1.25,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
851,385/4,0.46,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
852,385/1,3.90,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
853,385/2,0.83,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
854,385/3,1.25,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
855,385/4,0.46,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
856,386/1,4.59,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
857,386/2,2.51,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
858,386/3,0.57,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
859,386/1,4.59,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
860,386/2,2.51,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
861,386/3,0.57,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
862,387/1,3.07,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
863,387/2,2.80,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
864,387/2,2.80,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
865,387/1,2.70,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
866,387/3,1.56,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
