S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
660,633/2D,0.82,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
661,633/2A,1.08,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
662,634/2E1,0.45,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
663,634/5A,0.56,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
664,634/5A,0.56,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
665,634/5B,0.17,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
666,634/6,1.26,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
667,634/7,0.94,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
668,634/8,1.10,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
669,634/1,0.10,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
670,634/2D,0.27,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
671,634/2A,0.93,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
672,634/2B,1.76,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
673,634/2C,1.04,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
674,634/2E1,0.45,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
675,634/2E2,0.42,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
676,634/3,0.63,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
677,634/4,0.53,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
678,634/2E2,0.42,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
679,635/1A,0.88,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
680,635/1B,0.93,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
681,635/1C,2.24,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
682,635/1D,0.85,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
683,635/2D,1.21,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
684,635/2B/1,0.78,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
685,635/2B/2,0.78,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
686,635/2C,1.14,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
687,635/2A,0.90,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
688,636/1A,1.20,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
689,636/1B,1.30,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
690,636/1C,0.83,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
691,636/1D,0.41,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
692,636/1E,1.26,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
693,636/2F,0.64,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
694,636/2B,0.28,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
695,636/2C/1,0.42,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
696,636/2C/2,1.40,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
697,636/2D,0.61,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
698,636/2E,0.99,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
699,636/2A,0.54,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
700,637/1,0.28,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
701,637/2A,1.08,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
702,637/1C/2,0.50,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
703,637/2C,2.16,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
704,637/3,0.28,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
705,637/2B,1.08,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
706,638/1A,0.93,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
707,638/1C/1,2.68,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
708,638/2C,0.51,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
709,638/2B,1.61,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
710,638/1B,0.73,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
711,638/2A,1.28,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
712,639/1A1,1.50,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
713,639/2F1,0.07,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
714,639/1A4,0.42,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
715,639/1A5,0.18,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
716,639/1A6,0.24,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
717,639/1C1,0.22,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
718,639/1C3,0.10,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
719,639/2A1,0.09,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
720,639/2B1,0.30,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
721,639/2B2,0.40,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
722,639/2E2,0.66,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
723,639/2F1,0.70,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
724,639/2A2,0.19,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
725,639/1A7,0.07,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
726,639/1C2,0.44,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
727,639/1D1,0.06,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
728,639/1D2,0.09,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
729,639/2E1,0.05,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
730,639/2F1,0.07,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
731,639/1A1,1.50,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
732,639/1A2,0.64,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
733,639/1A4,0.42,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
734,639/1A5,0.18,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
735,639/1A6,0.24,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
736,639/1B,0.29,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
737,639/1C1,0.22,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
738,639/1C3,0.10,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
739,639/2A1,0.09,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
740,639/2B1,0.30,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
741,639/2B2,0.40,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
742,639/2D/1,0.75,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
743,639/2D/2,0.74,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
744,639/2D/3,0.74,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
745,639/2E2,0.66,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
746,639/2F2,0.21,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
747,639/1A3,0.67,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
748,639/1A7,0.07,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
749,639/1C2,0.44,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
750,639/1D1,0.06,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
751,639/1D2,0.09,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
752,639/2A2,0.19,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
753,639/2C,0.31,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
754,639/2E1,0.05,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
755,639/1A2,0.64,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
756,640/1B2,0.35,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
757,640/2B/2,1.41,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
758,640/2A1,0.67,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
759,640/2A3,0.34,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
760,640/1B1,0.71,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
761,640/2C,0.65,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
762,640/1A/1,0.94,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
763,640/1A/2,0.94,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
764,640/1A/3,0.94,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
765,640/1B1,0.71,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
766,640/1B2,0.35,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
767,640/1B3,0.35,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
768,640/1C/1,0.43,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
769,640/1C/2,0.34,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
770,640/2A1,0.67,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
771,640/2A3,0.34,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
772,640/2B/1,1.41,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
773,640/1B3,0.35,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
774,641/2A2,0.34,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
775,641/2D,0.23,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
776,641/2C2,0.77,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
777,641/3C1/A,0.10,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
778,641/3C1/B,0.12,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
779,641/3C2,0.34,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
780,641/3C3,0.34,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
781,641/3D1,0.05,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
782,641/3D2,0.19,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
783,641/2A,2.40,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
784,641/2B,0.32,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
785,641/2C1,0.91,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
786,641/2C2,0.77,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
787,641/3A,0.96,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
788,641/3B,0.18,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
789,641/3C1/A,0.10,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
790,641/3C1/B,0.12,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
791,641/3C2,0.34,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
792,641/3C3,0.34,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
