S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
445,545/2,5.12,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",S GALAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
446,553,7.52,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
447,553,7.51,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
448,556/B,2.27,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
449,556/A,0.61,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",LINGAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
450,556/B,2.27,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
451,565,4.25,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
452,565,4.25,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
453,568,3.34,D.HIREHAL-(1201004),GOMS NO 59,16-02-2023,"GOMS NO 201,DT.5-5-2016",G.KOLLARAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
454,568,3.34,D.HIREHAL-(1201004),SEC 22A(1)(E),23-12-2015,SEC 22A(1)(E),T LAKSHMIDEVI,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
455,569/2,5.30,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",SUGULAMMA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
456,569/1,5,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
457,569/3,5.30,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",SUGEPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
458,569/4,4.90,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",H KOLARAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
459,569/5,5.18,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",H KOLARAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
460,569/1,5,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",SARMAS VALI,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
461,576,0.71,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
462,576,0.71,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
463,589,7.08,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
464,589,7.08,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
465,594,1.25,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
466,594,1.25,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
467,607,2.73,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
468,607,2.73,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
469,620/C,2.16,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
470,620/A,4.04,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
471,620/C,2.16,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
472,620/A,4.04,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",G UPPANNA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
473,622/D,2.90,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
474,622/B,5,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",VADDE NAGAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
475,622/B,5,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
476,622/D,2.90,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
477,622/E,1.85,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
478,622/E,1.85,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",T HANUMANTHAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
479,623/B,4.14,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
480,623/B,4.14,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
481,624/B,3.21,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",H ERANNA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
482,624/B,3.22,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
483,624/B,3.21,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
484,624/B,3.22,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",B LINGANNA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
485,625,4.80,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",BOYA VANNURAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
486,634/C,1.64,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
487,634/C,1.64,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
488,634/A,4.88,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",PARVATHAMMA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
489,637/C,1.45,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
490,637/C,1.45,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
491,648,0.28,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
492,648,0.28,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
493,653,0.43,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
494,653,0.43,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
495,654,5.28,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,ANNE SEC 22A(1)(C),VIRAKATHI MATAM,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
496,654,5.28,D.HIREHAL-(1201004),MEMO NO G1/7106/2014,20-08-2014,-,SRI VIRAKTHI MUTT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
497,655/1,0.84,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
498,655/2,0.04,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
499,655/1,0.84,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
500,655/2,0.04,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
501,659,3.28,D.HIREHAL-(1201004),SEC 22A(1)(E),23-12-2015,SEC 22A(1)(E),T LAKSHMIDEVI,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
502,659,3.28,D.HIREHAL-(1201004),SEC 22A(1)(E),23-12-2015,SEC 22A(1)(E),T LAKSHMIDEVI,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
503,660,1.29,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",MALEPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
504,661,4.48,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",ANEGONDI NAGANNA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
505,662,150.20,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
506,662,150.20,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
507,663,1002.40,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",FOREST,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
508,663,1002.40,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
509,664/6,6.28,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
510,664/1,4,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",KATTE BASAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
511,664/2,4,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",DURGAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
512,664/3,4,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",MOULALI,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
513,664/4,3,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",PINJARI THIPPAMMA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
514,664/5,4,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
515,664/6,6.28,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
516,664/1,4,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
517,664/2,4,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
518,664/3,4,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
519,664/4,3,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
520,664/5,4,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",SIDDAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
521,665,2.24,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
522,665,2.24,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
523,666/1,2.24,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
524,666/2,3,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",MALAMMA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
525,666/3,5.18,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
526,666/3,5.18,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",K DURGAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
527,666/1,2.24,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
528,666/2,2.10,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",VASAKERAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
529,667/1,5,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",U BHEMAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
530,667/2,4.90,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
531,667/2,1.53,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",U BASAVARAJU,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
532,667/2,3.37,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",U PARAMESHAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
533,668/1,5,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",K NAGESHE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
534,668/2,4.84,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",SHANTHAMMA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
535,668/1,5,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
536,669/1,5.08,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
537,669/2,5,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",GANGARUPAM HANUMAKKA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
538,669/1,5.08,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",K SUGALLA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
539,670/3,1.05,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
540,670/3,1.05,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",K DODDA DURGAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
541,670/2,5.15,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",K SANNA SIDDAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
542,670/1,5.08,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",U VASAKARAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
543,671/2,5.23,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",U DURGAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
544,671/1,5.20,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",K NILAMMA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
545,672/1B,1.20,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
546,672/1B,3.95,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
547,672/1A,1.25,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
548,672/1,5.25,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",A DURGAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
549,672/1B,4,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
550,673/1,5.30,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
551,673/2,2.30,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",VASAKERAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
552,673/2,2,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
553,673/1,5,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",UCHAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
554,1265,137.00,D.HIREHAL-(1201004),R.DISNO E1-910-2016,01-08-2024,662 MODIFIED AS LPNO 1265,-,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
555,1266,13.82,D.HIREHAL-(1201004),R.DISNO E1-910-2016,01-08-2024,662 MODIFIED AS LPNO 1266,COMPENSATORY AFFORESTATION TO FOREST DEPT(GOVT.LAND),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
