S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
557,363/B2,1.72,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
558,363/B2,1.72,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
559,367/2,1.32,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
560,367/2,1.32,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
561,367/1,3.06,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
562,368/A2,0.41,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
563,368/A3B,0.16,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
564,368/B2B,0.71,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
565,368/C2,0.05,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
566,368/A2,0.41,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
567,368/A3B,0.16,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
568,368/B2B,0.71,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
569,368/C2,0.05,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
570,369/B3A,0.02,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
571,369/A2,0.82,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
572,369/A3A,0.02,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
573,369/2,1.32,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
574,369/A2,0.82,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
575,369/A3A,0.02,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
576,369/B3A,0.02,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
577,369/2,1.32,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
578,370/A2,0.69,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
579,370/B2B,0.17,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
580,370/A2,0.69,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
581,370/B2B,0.17,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
582,378/3B,0.48,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
583,378/3B,0.48,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
584,378/2,0.79,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
585,379/A1B,0.52,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
586,379/A3B,1.43,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
587,379/B3B,0.04,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
588,379/C2,0.54,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
589,379/D2,0.07,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
590,379/D3B,0.04,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
591,379/A1B,0.52,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
592,379/A3B,1.43,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
593,379/B3B,0.04,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
594,379/C2,0.54,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
595,379/D2,0.07,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
596,379/D3B,0.04,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
597,380/A2,0.62,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
598,380/B2,0.79,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
599,380/A1,4.78,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
600,380/B2,0.79,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
601,380/B1,3.56,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
602,380/B3,0.67,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
603,380/A2,0.62,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
604,380/A3,0.18,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
605,382/B1,0.22,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
606,382/B3A,0.32,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
607,382/2,1.37,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
608,382/3A,1,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
609,382/4,0.51,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
610,382/5,0.19,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
611,382/B1,0.22,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
612,382/B3A,32,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
613,382/2,1.37,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
614,382/3A,1,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
615,382/4,0.51,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
616,382/5,0.19,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
617,383,140.78,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
618,383,140.78,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
