S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
739,356/7,17,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
740,356/10,46,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
741,356/8,67,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
742,356/13,2.33,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
743,356/9,58,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
744,356/11,24,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
745,356/12,20,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
746,356/20,76,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
747,356/15,2.65,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
748,356/16,1.18,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
749,356/19,64,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
750,356/17,1.09,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
751,356/18,59,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
752,356/4,16,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
753,356/3,16,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
754,356/2,9,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
755,356/4,16,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
756,356/2,9,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
757,356/1,8,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
758,356/5,17,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
759,356/6,19,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
760,356/7,17,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
761,356/8,67,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
762,356/13,2.33,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
763,356/9,58,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
764,356/10,46,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
765,356/11,24,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
766,356/12,20,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
767,356/15,2.65,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
768,356/16,1.18,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
769,356/17,1.09,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
770,356/18,59,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
771,356/3,16,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
772,356/19,64,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
773,356/20,76,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
774,357/1,2,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
775,357/2,2.39,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
776,357/1,2,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
777,357/2,2.39,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
778,358/3,50,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
779,358/4,52,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
780,358/5,50,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
781,358/1,53,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
782,358/2,50,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
783,358/1,53,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
784,358/2,50,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
785,358/3,50,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
786,358/4,52,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
787,358/5,50,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
788,359/1,55,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
789,359/2,55,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
790,359/3,53,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
791,359/4,55,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
792,359/5,54,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
793,359/1,55,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
794,359/2,55,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
795,359/3,53,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
796,359/4,55,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
797,360/4,1.95,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
798,360/1,2.08,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
799,360/2,2.33,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
800,360/3,2.24,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
801,360/4,2.26,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
802,360/5,2.24,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
803,360/1,2.08,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
804,360/2,2.33,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
805,360/3,2.24,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
806,360/4,2.26,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
807,360/5,2.24,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
808,361/1,54,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
809,361/1,54,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
810,365/5,17,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
811,365/5,17,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
