S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
140,59/4,3,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
141,59/5,4.90,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
142,59/3B,2.35,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
143,60,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
144,60,1.94,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
145,62/2B,2.54,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
146,62/2B,4.08,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
147,62/2B,3.10,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
148,63/2,4.85,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
149,63/1,5.22,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
150,64/1,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
151,64/2,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
152,64/3,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
153,64/5C,3.88,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
154,64/5A,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
155,64/5B,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
156,64/4,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
157,66,3.20,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
158,67/1,4.80,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
159,67/1,4.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
160,67/1,3,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
161,67,3.60,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
162,67/2A,4.80,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
163,68,3.04,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
164,68,3.03,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
165,69/1,4.93,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
166,69,3.39,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
167,69/2,4.80,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
168,70/1,4.80,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
169,70,2.26,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
170,70,0.01,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
171,70/2,5.33,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
172,71/3,4.95,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
173,71/2,4.60,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
174,71,2.74,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
175,71,3.23,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
176,71,4,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
177,71,3,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
178,71,3,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
179,71,3,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
180,72/2,3.70,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
181,72,3.52,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
182,74/3,4.76,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
183,74,15.54,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
184,74/2,4.25,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
185,75/1,4.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
186,75,2.62,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
187,75/2,4.26,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
188,76/1,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
189,76,16.25,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
190,76,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
191,76,16.25,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
192,77/2,4.88,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
193,77/1,11.81,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
194,77/3,4.93,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
195,78/2,1.28,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
196,78/1,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
197,79/2,2.60,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
198,79/2A,0.75,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
199,79/2B,4.90,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
200,79,1.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
201,79/3,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
202,79/4,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
203,79/1,4,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
204,79/3,3.10,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
205,80,4,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
206,80/1,4,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
207,80/2,3.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
208,80/8,4.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
209,80/4,4,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
210,80/5,4.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
211,80/7,3.41,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
212,80/3,3.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
213,82/1,3.05,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
214,82/3,3.05,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
215,82/2A,3.05,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
216,83/1,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
217,83/38,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
218,83/10A,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
219,83/12,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
220,83/13,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
221,83/14,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
222,83/15,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
223,83/16,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
224,83/17,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
225,83/18,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
226,83/19,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
227,83/19,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
228,83/2,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
229,83/20,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
230,83/21,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
231,83/22,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
232,83/23,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
233,83/24,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
234,83/25,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
235,83/26,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
236,83/27,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
237,83/28,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
238,83/29,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
239,83/2B,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
240,83/3,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
241,83/30,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
242,83/4,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
243,83/40,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
244,83/41,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
245,83/42,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
246,83/43,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
247,83/44,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
248,83/45,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
249,83/46,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
250,83/48,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
251,83/49,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
252,83/5,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
253,83/50,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
254,83/6,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
255,83/7,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
256,83/8,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
257,83/9,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
258,83,25,KORRAKODU-(1214004),0,02-09-2014,0,SRI ESWARA SWAMY TEMPLE KORRAKODU VIL,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
259,83,25,KORRAKODU-(1214004),0,02-09-2014,0,SRI ESWARA SWAMY TEMPLE KORRAKODU VIL,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
260,83,7.13,KORRAKODU-(1214004),SEC-22-A(1)(C)-A-III,24-06-2016,"WA NOS343/15,232/12,352/13-24.06.2016",SRI ESWARA SWAMY TEMPLE,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
261,83/34,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
262,83/31,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
263,83/32,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
264,83/33,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
265,83/35,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
266,83/37,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
267,83/10,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
268,84/1A,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
269,84,1.05,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
270,84/2,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
271,84/1B,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
272,85,4,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
273,85,4.90,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
274,85,4.90,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
275,85,4.93,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
276,85,7.39,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
277,85,4.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
278,85,4,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
279,85,4.93,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
280,87,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
