S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
490,74/2C,3.73,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
491,74/1,0.79,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
492,74/2A,1.87,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
493,74/2A,1.88,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
494,74/2B,3.73,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
495,74/2C,3.73,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
496,75/1,15.52,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
497,76/1A,3.21,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
498,76/1B,3.20,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
499,76/1A,3.21,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
500,76/1B,3.20,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
501,76/2,12,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
502,76/2,1.12,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
503,76/2,3.38,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
504,76/2,7.93,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
505,77/1,0.80,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
506,77/5,5.45,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
507,77/5,5.46,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
508,77/5,1.36,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
509,77/5,1.36,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
510,77/5,1.37,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
511,77/5,1.36,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
512,77/6,3.73,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
513,77/3,9.24,NIJAVALLI-(1222009),RCNO E2/644/2016,22-03-2016,"DIST COLLECTO ATP, RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
514,77/4,9.07,NIJAVALLI-(1222009),RCNO E2/644/2016,22-03-2016,"DIST COLLECTO ATP, RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
515,77/5,5.45,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
516,77/5,5.46,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
517,77/5,1.36,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
518,77/5,1.36,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
519,77/5,1.37,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
520,77/5,1.36,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
521,77/5,3.73,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
522,77/4B,3,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNNEXURE IV SECTION 22A(1)(D),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
523,77/3A,3,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNNEXURE IV SECTION 22A(1)(D),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
524,77/3B,3.24,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNNEXURE IV SECTION 22A(1)(D),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
525,77/3C,3,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNNEXURE IV SECTION 22A(1)(D),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
526,77/4A,3.07,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNNEXURE IV SECTION 22A(1)(D),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
527,77/4C,3,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNNEXURE IV SECTION 22A(1)(D),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
528,78/1,5.44,NIJAVALLI-(1222009),RCNO E2/644/2016,22-03-2016,"DIST COLLECTO ATP, RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
529,78/2,4.97,NIJAVALLI-(1222009),RCNO E2/644/2016,22-03-2016,"DIST COLLECTO ATP, RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
530,78/3,4.93,NIJAVALLI-(1222009),RCNO E2/644/2016,22-03-2016,"DIST COLLECTO ATP, RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
531,78/1,5.44,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNNEXURE IV SECTION 22A(1)(D),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
532,78/2,4.97,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNNEXURE IV SECTION 22A(1)(D),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
533,78/3,4.93,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNNEXURE IV SECTION 22A(1)(D),-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
534,79/2,2.80,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
535,80/1A,1,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
536,80/1A,2,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
537,80/1A,1,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
538,80/1B,4.25,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
539,80/4A,1.60,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
540,80/4A,1.59,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
541,80/4B,3.46,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
542,80/2,0.90,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
543,80/1A,1,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
544,80/1A,2,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
545,80/1A,1,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
546,80/1B,4.25,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
547,80/4A,1.60,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
548,80/4B,1.59,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
549,80/4B,3.46,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
550,81/1A,6.09,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
551,81/1B-1,1.16,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
552,81/1B-2,0.42,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
553,81/1B-3,0.42,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
554,81/1B-4,0.43,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
555,81/1B-5,0.32,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
556,81/1B-6,0.32,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
557,81/1B-7,0.32,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
558,81/1B-8,0.32,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
559,81/1B-9,0.64,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
560,81/1B-10,0.64,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
561,81/1B-11,0.16,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
562,81/1B-12,0.16,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
563,81/1B-13,0.16,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
564,81/1B-14,0.16,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
565,81/1B-15,0.64,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
566,81/1A,6.09,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
567,81/1B-1,1.16,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
568,81/1B-2,0.42,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
569,81/1B-3,0.42,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
570,81/1B-4,0.43,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
571,81/1B-5,0.32,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
572,81/1B-6,0.32,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
573,81/1B-7,0.32,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
574,81/1B-8,0.32,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
575,81/1B-9,0.64,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
576,81/1B-10,0.64,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
577,81/1B-11,0.16,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
578,81/1B-12,0.16,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
579,81/1B-13,0.16,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
580,81/1B-14,0.16,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
581,81/1B-15,0.64,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
582,82/2D,3.71,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
583,82/2E,3.97,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
584,82/1A,4.24,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
585,82/1B,2,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
586,82/1B,2,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
587,82/1C,4.04,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
588,82/2A,3.29,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
589,82/2B,3.41,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
590,82/2C,1.26,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
591,82/2C,1.26,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
592,82/2C,1.26,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
593,82/1B,2,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
594,82/1A,4.24,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
595,82/1B,2,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
596,82/1C,4.04,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
597,82/2A,3.29,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
598,82/2B,3.41,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
599,82/2C,1.26,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
600,82/2C,1.26,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
601,82/2C,1.26,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
602,82/2D,3.71,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
603,82/2E,3.97,NIJAVALLI-(1222009),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22(A)(1)A,-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
604,83/2B,0.81,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
605,83/2A,0.89,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
606,83/2C,0.27,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
607,83/2C,0.27,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
608,83/2C,0.27,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
609,83/2D,0.50,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
610,83/2E-1,0.21,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
611,83/2E-2,0.21,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
612,83/2E-3,0.21,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
613,83/2E-4,0.21,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
614,83/2F,1.31,NIJAVALLI-(1222009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,NIJAVALLI,2026-02-25 07:09:31
