S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
136,31/1A,4.82,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
137,31/1C,4.81,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
138,32/2,4.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
139,33/1,4.79,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
140,33/5,4.78,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
141,33/4,4.78,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
142,33/3,4.78,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
143,33/2,4.78,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
144,34/2,1.35,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
145,34/2,5.40,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
146,34/3,1.51,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
147,34/3,1.51,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
148,34/1A,4.09,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
149,34/1B,4.09,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
150,34/1J,4.08,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
151,34/1D,4.09,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
152,34/1E,4.08,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
153,34/1F,4.08,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
154,34/1H,4.08,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
155,34/1G,4.08,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
156,34/1C,4.09,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
157,35/1,11.02,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
158,35,11.02,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
159,36,13.74,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
160,37,7.49,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
161,38/3,3.14,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
162,39,27.36,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
163,40,7.81,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
164,41/3,5.40,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
165,41,5.23,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
166,41/1,3.15,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
167,41/1,5.39,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
168,41/5B,1.81,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
169,41/2,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
170,41/2,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
171,41/2,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
172,41/3,3.15,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
173,41/1,5.30,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
174,42,5.33,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
175,43/1,4.48,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
176,43/1A4,4.48,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
177,43/2,1.52,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
178,43/2A,14.48,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
179,43/3,1.53,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
180,43/3,1.53,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
181,43/3A,1.59,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
182,43/4,1.30,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
183,43/4,6.05,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
184,43/1A1,4.48,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
185,43/1A5,4.47,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
186,43/1A6,4.47,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
187,43/1A2,4.47,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
188,43/1A3,4.48,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
189,43/2,1.53,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
190,44/1,7.25,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
191,45,10.42,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
192,46,1.81,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
193,46,1.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
194,46,5.40,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
195,47/2,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
196,47/42,1.81,KAMBADUR-(1234009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI MALLESWARA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
197,47/21,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
198,47/22,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
199,47/23,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
200,47/24,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
201,47/26,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
202,47/27,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
203,47/28,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
204,47/29,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
205,47/3,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
206,47/30,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
207,47/31,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
208,47/32,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
209,47/35,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
210,47/37,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
211,47/38,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
212,47/39,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
213,47/40,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
214,47/41,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
215,47/43,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
216,47/44,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
217,47/45,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
218,47/5,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
219,47/6,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
220,47/7,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
221,47/8,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
222,47/9,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
223,47/4,1.84,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
224,47/10,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
225,47/11,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
226,47/11,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
227,47/12,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
228,47/16,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
229,47/13,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
230,47/14,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
231,47/15,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
232,47/16A,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
233,47/17,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
234,47/18,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
235,47/19,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
236,47,15,KAMBADUR-(1234009),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
237,47,15,KAMBADUR-(1234009),G1/7106/2014,20-08-2014,-,SRI MALLESWARA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
238,47/47,1.60,KAMBADUR-(1234009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI MALLESWARA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
239,47/1,9.70,KAMBADUR-(1234009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI MALLESWARA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
240,47/20,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
241,50/1,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
242,50/1,3.22,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
243,50/3C,5.06,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
244,50/3B,5.06,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
245,50/3A,2.13,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
246,51/2,5.25,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
247,51/1,5.25,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
248,53/16,1.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
249,53/17,1.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
250,53/18,1.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
251,53/19,1.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
252,53/83,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
253,53/84,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
254,53/85,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
255,53/86,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
256,53/87,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
257,53/88,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
258,53/9,1.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
259,53/90,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
260,53/91,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
261,53/92,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
262,53/93,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
263,53/94,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
264,53/96,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
265,53/97,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
266,53/99,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
267,53/93,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
268,53/94,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
269,53/96,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
270,53/97,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
271,53/64,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
272,53/61,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
273,53/62,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
274,53/63,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
