S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
587,225/6,50,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
588,225/7,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
589,225/2,43,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
590,226/1,2.05,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
591,226/6,26,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
592,226/2,1.10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
593,226/2,1.90,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
594,226/3,2,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
595,226/3,1.10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
596,226/4,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
597,226/4,2,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
598,226/5,80,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
599,226/6,26,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
600,226/10,31,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
601,226/1,2.05,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
602,226/1,90,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
603,226/2,1.10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
604,226/2,1.90,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
605,226/3,2,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
606,226/3,1.10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
607,226/4,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
608,226/4,2,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
609,226/5,80,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
610,226/1,90,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
611,227,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
612,227/3,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
613,227/1,75,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
614,227/2,25,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
615,227/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
616,227/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
617,227/2,75,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
618,227/3,25,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
619,227/3,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
620,227/3,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
621,227/3,75,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
622,227/4,25,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
623,227/4,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
624,227/4,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
625,227/5,25,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
626,227/5,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
627,227/5,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
628,227/5,75,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
629,227/6,25,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
630,227/3,75,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
631,227/4,25,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
632,227/4,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
633,227/4,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
634,227/5,25,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
635,227/5,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
636,227/5,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
637,227/5,75,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
638,227/6,25,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
639,227,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
640,227/15,40,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
641,227/1,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
642,227/1,75,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
643,227/2,25,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
644,227/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
645,227/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
646,227/2,75,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
647,227/3,25,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
648,227/3,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
649,227/1,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
650,228/3,50,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
651,228/15,40,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
652,228/4,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
653,228/5,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
654,228/5,50,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
655,228/6,50,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
656,228/6,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
657,228/7,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
658,228/7,50,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
659,228/8,50,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
660,228/8,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
661,228/9,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
662,228/9,50,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
663,228/10,32,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
664,228/11,18,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
665,228/1,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
666,228/1,50,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
667,228/2,50,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
668,228/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
669,228/3,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
670,228/1,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
671,228/1,50,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
672,228/2,50,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
673,228/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
674,228/3,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
675,228/3,50,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
676,228/4,50,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
677,228/4,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
678,228/5,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
679,228/5,50,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
680,228/6,50,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
681,228/6,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
682,228/7,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
683,228/7,50,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
684,228/8,50,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
685,228/8,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
686,228/9,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
687,228/9,50,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
688,228/10,32,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
689,228/11,18,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
690,228/4,50,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
691,229/1,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
692,229/15,42,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
693,229/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
694,229/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
695,229/3,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
696,229/3,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
697,229/4,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
698,229/4,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
699,229/4,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
700,229/5,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
701,229/5,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
702,229/6,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
703,229/6,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
704,229/1,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
705,229/1,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
706,229/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
707,229/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
708,229/3,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
709,229/3,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
710,229/4,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
711,229/4,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
712,229/6,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
713,229/4,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
714,229/5,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
715,229/5,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
716,229/6,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
717,229/1,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
718,230/1,2.46,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
719,230/2,80,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
720,230/2,1.20,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
721,230/1,2.46,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
722,230/2,80,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
723,230/2,1.20,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
724,230/3,2,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
725,230/1,2.46,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
726,230/2,80,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
727,230/2,1.20,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
728,230/1,2.46,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
729,230/2,80,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
730,230/2,1.20,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
731,230/3,2,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
732,231/1,1.10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
733,231/2,1,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
