S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1732,389,8.43,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1733,389,2.46,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1734,389,5.15,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1735,389,2.56,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1736,389,23.68,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1737,389,1.32,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1738,389,1.31,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1739,389,1.31,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1740,389,1.31,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1741,389,2.46,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1742,389,2.46,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1743,389,5.14,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1744,389,2.56,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1745,389,2.56,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1746,389,2.16,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1747,389,4.14,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1748,389,5.39,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1749,389,1.31,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1750,390,4.22,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1751,390,3.15,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1752,390,5,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1753,390,3.25,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1754,390,3.25,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1755,390,38.25,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1756,390,4.86,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1757,390,13.73,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1758,390,1.83,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1759,390,6.22,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1760,390,10,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1761,390,2.75,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1762,390,6.22,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1763,390,5.90,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1764,390,4.92,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1765,390,2.73,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1766,390,2.72,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1767,390,4,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1768,391,2.73,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1769,391,1.09,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1770,391,3.50,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1771,391,2,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1772,391,24.92,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1773,391,10.90,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1774,391,2.66,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1775,391,2.75,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1776,391,2.75,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1777,391,3.09,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1778,391,3.09,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1779,391,3.50,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1780,391,5.50,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1781,392,5,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1782,392,14.83,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1783,392,5,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1784,392,8.22,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1785,392,3.31,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1786,392,3.30,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1787,393,38.90,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1788,393,3,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1789,393,1.48,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1790,393,1.50,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1791,393,1.50,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1792,393,6,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1793,393,5,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1794,393,3,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1795,393,6,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1796,393,6,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1797,393,6,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1798,394/1A,2.50,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1799,394/1B,2.50,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1800,394,16.03,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1801,394,11.59,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1802,394,6.56,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1803,395,4.13,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1804,395,4.13,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1805,396,3.56,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1806,396,11.60,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1807,397/1A,2.02,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1808,397,38.35,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1809,397,34.33,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1810,397/2A10,2,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1811,398,9.14,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1812,399/2,4.72,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1813,399/3,5.12,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1814,399/4,5.15,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1815,399/5,2.03,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1816,399/6,4.48,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1817,399,3.50,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1818,399,4.48,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1819,399,2.36,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1820,399,2.36,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1821,399,2.56,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1822,399,2.56,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1823,399,5.15,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1824,399,2.03,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1825,399,3.50,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1826,400,5,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1827,400,5,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1828,400,5.10,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1829,400,3.16,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1830,400,10.20,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1831,400/1,5,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1832,400/4,3.16,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1833,401,25.10,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1834,401,25.10,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1835,402,20.06,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1836,402,20.06,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1837,403/1,2.42,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1838,403/2,3.94,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1839,403,3.94,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1840,403,2.42,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1841,403,6.36,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1842,404,5.27,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1843,405,49.72,PILLALAPALLE-(1220003),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1844,405,8.83,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1845,405,5.81,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1846,405,5.83,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1847,405,5.81,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
1848,405,6,PILLALAPALLE-(1220003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,PILLALAPALLE,2026-02-25 02:48:30
