S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
607,386/74,47,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
608,386/75,67,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
609,386/77,38,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
610,386/78,47,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
611,386/79,18,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
612,386/80,112,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
613,386/69,2139,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
614,387/82,28270,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
615,387/20,110,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
616,387/23,410,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
617,387/83,38,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
618,387/106,350,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
619,387/119,256,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
620,387/120,40,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
621,387/121,35,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
622,387/122,36,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
623,387/123,43,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
624,387/124,24,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
625,387/125,150,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
626,387/126,48,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
627,387/127,36,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
628,387/128,72,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
629,387/129,165,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
630,387/130,104,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
631,387/131,51,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
632,387/132,60,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
633,387/133,40,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
634,387/64,406,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
635,387/76,953,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
636,"387/35,42,45,49",3630,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
637,"387/79,80,87,88",3726,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
638,397/7,0.72,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,PALIVELA CHINNARAO,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
