S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
543,271/E,5,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",PURUSHOTHAM,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
544,271/B,2.96,OBULAPURAM-(1201003),SEC 22A(1)(E),23-12-2005,SEC 22A(1)(E),HAMPAMMA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
545,276/3,6.80,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
546,276/3,6.80,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
547,277/A1,5,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",B H MANJUNATHA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
548,277/A2,6.85,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
549,277/A2,6.85,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
550,278/5,1.70,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
551,278/5,1.70,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
552,278/1,0.40,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
553,278/3,5,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",D R SIDDAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
554,278/2,3.57,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",K ANUSUMAYYA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
555,278/4,1.70,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
556,278/4,1.70,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
557,278/1,0.40,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
558,278/6,0.87,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",B NAGARAJU,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
559,279/3,3.30,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
560,279/2,3.30,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
561,279/1,0.26,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
562,279/2,3.30,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
563,279/4,1.69,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",B NAGARAJU,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
564,279/3,3.30,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
565,279/1,0.26,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
566,280,5.23,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
567,280,5.23,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
568,281/3,5,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",P VENKATESWAMY,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
569,281/1,0.98,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
570,281/2,5,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",RSM VANNUSWAMY,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
571,281/1,0.98,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
572,283/A,5.19,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",BODAVULAU SRINIVASULU,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
573,284,6.71,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
574,284,6.71,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
575,289/B,1.81,OBULAPURAM-(1201003),3/2014,22-06-2015,-,MURALIKRISHNA OTHERS,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
576,289/B,3.50,OBULAPURAM-(1201003),03/2014,22-06-2015,-,MURALIKRISHNA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
577,289/B,1.01,OBULAPURAM-(1201003),03/2014-15,25-05-2015,COURT OF ASST REG OF CO OP N CHITS BELLA,MURALIKRISHNA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
578,289/B,3.50,OBULAPURAM-(1201003),03/2014-15,25-05-2015,COURT OF ASST REG OF CO OP N CHITS BELLA,MURALI KRISHNA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
579,289/A,3.47,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
580,289/A,3.47,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
581,295/A,6.84,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
582,295/B,0.72,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",VIRUPAKSHAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
583,295/A,6.84,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
584,295/B,0.72,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
585,298/A,2.40,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
586,298/A,2.40,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
587,299/A,0.54,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
588,299/A,0.54,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
589,300/A,0.87,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
590,300/A,0.87,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
591,307,0.90,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
592,307,0.90,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
593,311/A,0.34,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
594,311/B1,0.08,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
595,311/C1,0.11,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
596,311/A,0.34,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
597,311/B1,0.08,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
598,311/C1,0.11,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
599,312/C,0.03,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
600,312/D1,0.08,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
601,312/C,0.03,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
602,312/D1,0.08,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
603,313/B1,0.08,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
604,313/A,0.02,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
605,313/B1,0.08,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
606,313/A,0.02,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
607,314/B2,0.08,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
608,314/B1,8.97,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
609,314/A,0.05,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
610,314/A,0.05,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
611,314/B2,0.08,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",KATTE GOWDA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
612,314/B3,0.08,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",K MARRE GOWDA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
613,314/B1,8.97,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
614,315/A,1.51,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
615,315/B,1.13,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
616,315/A,1.51,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
617,315/B,1.13,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
618,316,3.65,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
619,316,3.65,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
620,316,3.65,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
621,317/A2,0.36,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
622,317/A2,0.36,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
623,317/A2,0.36,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
624,318/B,1.13,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
625,318/B,0.17,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
626,318/C,0.16,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
627,318/B,0.17,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
628,318/C,0.16,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
629,319/A2,0.36,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
630,319/E,0.21,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
631,319/F,0.35,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
632,319/A2,0.25,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
633,319/E,0.21,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
634,319/F,0.35,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
635,320/A,0.07,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
636,320/B,3.72,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
637,320/C,0.08,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
638,320/A,0.07,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
639,320/B,3.72,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
640,320/C,0.08,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
641,321/A,0.07,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
642,321/B,0.68,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
643,321/A,0.07,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
644,321/B,0.68,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
645,322/B,0.47,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
646,322/C,0.32,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
647,322/B,0.47,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
648,322/C,0.32,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
649,323/B1,0.26,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
650,323/C2,0.02,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
651,323/D,0.80,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
652,323/E,1.07,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
