S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
122,53/3,1.03,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
123,53/2,2.51,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
124,54/1,2.56,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
125,54/3,2.56,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
126,54/2,1.94,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
127,55/1,2.50,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
128,55/3,2.50,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
129,55/2,1.66,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
130,56/1,1.17,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
131,56/2,4.87,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
132,56/3,4.87,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
133,56,1.94,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
134,56/4,1.32,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
135,56/5,2,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
136,56/6,1.37,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
137,56/4,2.60,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
138,57/1,1.55,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
139,57/2,2.52,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
140,57/2,2.52,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
141,57/1,1.55,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
142,58/1,1.22,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
143,58/2,1.20,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
144,58/3,1.21,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
145,58/8,1.21,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
146,58/5,1.20,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
147,58/6,1.20,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
148,58/7,1.21,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
149,58/4,1.21,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
150,61/1,1.25,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
151,61/4,3.25,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
152,61/3,1.63,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
153,61/2,1.75,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
154,62/2,5,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
155,62/1,1.64,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
156,63/1,5.04,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
157,63/2,2.37,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
158,63/2,0.38,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
159,63/3,2.85,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
160,63/4,2.45,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
161,63/4,2.45,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
162,63/11,1.02,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
163,63/6,1.39,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
164,63/7,1.90,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
165,63/8,2,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
166,63/9,0.15,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
167,63/10,2.88,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
168,63/5,1.72,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
169,64,1.50,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
170,64,1.57,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
171,64,3.04,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
172,64,3,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
173,64,3.30,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
174,65,2,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
175,65,1.85,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
176,65,2.02,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
177,65,2.72,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
178,65,1.85,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
179,65,2.25,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
180,65,0.76,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
181,65,2,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
182,66/5,2.40,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
183,66/6,2,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
184,66/7,1.95,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
185,66/4,2.56,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
186,66/2,3,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
187,66/3,2,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
188,66/1,0.04,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
189,67,3.55,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
190,70/1,1.53,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
191,70/1,1.53,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
192,70/1,1.53,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
193,70/2,1.67,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
194,70/2,1.66,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
195,70/2,1.67,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
196,70/2,5,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
197,71,2.14,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
198,71,2.14,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
199,71,2.15,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
200,72,0.30,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
201,72,1.89,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
202,72,2.16,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
203,72,2.16,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
204,72,2.16,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
205,72,2.16,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
206,73,2.86,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
207,73,0.02,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
208,73,1.41,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
209,73,1.43,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
210,74,0.50,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
211,74,3.29,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
212,74,3,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
213,74,3.29,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
214,75/3,1.06,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
215,75/7,0.60,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
216,75/6,2.34,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
217,75/5,1.08,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
218,75/4,0.06,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
219,76/2,10.18,SIDDARAMPURAM-(1226014),SEC-22-A(1)(C)-A-III,24-06-2016,"WA NOS 343/15,232/12,352/13-24.06.2016","SRI ANJANEYA SWAMY TEMPLE, SIDDARAMPURAM",ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
220,78/1,0.75,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
221,78/2,0.75,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
222,78/6,1.61,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
223,78/4,0.12,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
224,78/5,0.28,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
225,78/3,0.39,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
226,79/1A,2.73,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
227,79/1A,2.51,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
228,79/1A,0.97,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
229,79/1A,0.97,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
230,79/1A,0.10,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
231,79,2.02,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
232,79/1A,0.28,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
233,79/1A,0.28,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
234,79/1A,0.29,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
235,79/1A,0.28,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
236,79/1B,0.29,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
237,79/1A,0.05,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
238,81/2B,3.84,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
239,88/6,0.38,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
240,88/6,0.38,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
241,88/6,0.38,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
242,90/1A,0.70,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
243,90/1B,2,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
