S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
459,175/11,0.32,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
460,176/1,0.72,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
461,176/2,0.62,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
462,176/3,0.62,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
463,176/4,0.35,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
464,176/5,0.50,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
465,176/6,0.37,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
466,176/7,0.40,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
467,176/8,0.38,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
468,176/9,0.72,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
469,176/10,0.43,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
470,176/11,1.68,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
471,176/12,0.55,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
472,176/13,0.45,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
473,176/14,0.48,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
474,176/15,0.32,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
475,176/16,0.62,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
476,176/17,0.78,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
477,176/1,0.72,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
478,176/2,0.62,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
479,176/3,0.62,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
480,176/4,0.35,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
481,176/5,0.50,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
482,176/6,0.37,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
483,176/7,0.40,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
484,176/8,0.38,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
485,176/9,0.72,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
486,176/10,0.43,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
487,176/11,1.68,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
488,176/12,0.55,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
489,176/13,0.45,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
490,176/14,0.48,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
491,176/15,0.32,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
492,176/16,0.62,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
493,176/17,0.78,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
494,177/7,0.52,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
495,177/9,0.10,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
496,177/3,1.24,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
497,177/4,0.60,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
498,177/5,1.30,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
499,177/1,0.60,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
500,177/8,0.22,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
501,177/3,1.24,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
502,177/4,0.60,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
503,177/5,1.30,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
504,177/6,0.55,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
505,177/8,0.22,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
506,177/6,0.55,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
507,177/7,0.52,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
508,177/9,0.10,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
509,178/28,0.57,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
510,178/2,0.30,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
511,178/4,0.40,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
512,178/5,0.58,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
513,178/6,0.42,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
514,178/7,0.50,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
515,178/8,0.32,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
516,178/9,0.30,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
517,178/10,0.30,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
518,178/11,0.82,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
519,178/12,0.25,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
520,178/13,0.32,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
521,178/17,0.47,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
522,178/14,0.64,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
523,178/15,0.65,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
524,178/16,0.32,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
525,178/18,0.25,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
526,178/19,0.30,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
527,178/20,0.40,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
528,178/21,0.22,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
529,178/22,0.35,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
530,178/23,0.40,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
531,178/24,0.40,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
532,178/25,0.45,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
533,178/26,0.55,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
534,178/27,0.50,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
535,178/17,0.47,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
536,178/2,0.30,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
537,178/4,0.40,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
538,178/5,0.58,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
539,178/6,0.42,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
540,178/7,0.50,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
541,178/8,0.32,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
542,178/9,0.30,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
543,178/10,0.30,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
544,178/11,0.82,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
545,178/12,0.25,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
546,178/13,0.32,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
547,178/14,0.64,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
548,178/15,0.65,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
549,178/16,0.32,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
550,178/18,0.25,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
551,178/19,0.30,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
552,178/20,0.40,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
553,178/21,0.22,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
554,178/22,0.35,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
555,178/23,0.40,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
556,178/24,0.40,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
557,178/25,0.45,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
558,178/26,0.55,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
559,178/27,0.50,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
560,178/28,0.57,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
