S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
646,156/2,1.20,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
647,157/1,0.62,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
648,159,0.93,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
649,160/1,0.33,Pindrangi-(0322009),RC NO 3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
650,160,0.33,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
651,162/2,0.43,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
652,163/1,0.46,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
653,164/2,0.27,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
654,165/1,1,Pindrangi-(0322009),RC NO 3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
655,165,0.84,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
656,167/46,0.37,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
657,168/9,0.60,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
658,170/22,0.33,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
659,171/1,5.96,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
660,171/1,0.83,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
661,175/1,0.83,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
662,175/5,0.17,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
663,175/6,0.12,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
664,175/2,3.59,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
665,176/36,0.30,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
666,176/38,0.12,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
667,176/32,0.02,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
668,176/27,0.15,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
669,176/34,0.17,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
670,176/10,0.02,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
671,176/28,0.05,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
672,176/37,0.88,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
673,176/3,0.08,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
674,176/29,0.05,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
675,176/33,0.02,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
676,176/31,0.08,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
677,176/35,0.05,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
678,177/5,0.05,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
679,177/4,0.27,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
680,177/3,0.12,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
681,177/2,0.12,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
682,178/1,2.01,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
683,182/3,0.98,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
684,183/4,0.77,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
685,186/1,0.14,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
686,187/2,0.18,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
687,187/1,0.77,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
688,188/3,0.82,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
689,190/23,0.46,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
690,192/2,1.09,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
691,194,1.56,Pindrangi-(0322009),RC NO 3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
692,196/1,0.63,Pindrangi-(0322009),RC NO 3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
693,196/2,0.15,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
694,196/2,0.37,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
695,196/3,0.84,Pindrangi-(0322009),RC NO 3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
696,199,0.88,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
697,201/3,0.25,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
698,201/4,2.69,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
699,202/1,0.86,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
700,203/1,0.86,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
701,205/5,0.07,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
702,206/1,3.97,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
703,206/3,0.25,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
704,207/6,0.22,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
705,209/54,24.98,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
706,209/9,0.19,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
707,209/9,0.47,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
708,209/2,1.08,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
709,209/12,0.34,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
710,209/4,0.76,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
711,209/6,0.34,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
712,209/5,2.65,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
713,209/7,0.40,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
714,209/11,1.80,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
715,209/10,0.59,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
716,209/13,0.31,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
717,209/1,2.83,Pindrangi-(0322009),RC NO 3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
718,209/3,1.27,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
719,209/8,0.15,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
720,210/62,36.38,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
721,210/2,0.06,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
722,211/4,65.40,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
723,211/1,0.52,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
724,211/4,0.25,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
725,211/6,0.43,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
726,212/1,1.20,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
727,212/3,0.03,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
728,213/2,0.22,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
729,214/1,0.74,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
730,219,0.48,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
731,220/1,0.63,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
732,220/19,0.63,Pindrangi-(0322009),RC NO 3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
733,220/28,1.96,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
734,220/29,1.96,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
735,220/19,0.63,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
736,222/33,0.14,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
737,223/20,0.33,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
738,224/1,1.39,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
739,224/3,0.38,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
740,226/30,0.03,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
741,226/11,0.13,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
742,229,0.60,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
743,231/3,0.31,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
744,232/22,0.12,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
745,233/5,0.27,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
746,233/10,0.34,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
747,235/1,0.19,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
748,235/31,0.21,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
749,236/8,0.10,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
750,237/1,2.63,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
751,238/3,1.11,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
752,238/4,0.42,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
753,238/2,1.52,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
754,239/4,0.93,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
755,239/4,0.38,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
756,240/1,1.03,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
757,241/2,0.07,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
758,241/3,0.18,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
759,241/1,1.07,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
760,243/6,0.05,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
761,243/2,0.47,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
762,243/4,0.05,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
763,243/3,0.03,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
764,243/5,0.12,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
765,243/6,0.07,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
766,243/7,0.32,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
767,243/8,0.78,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
768,244,0.78,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
769,248/3,0.21,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
770,250/25,0.82,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
771,250/27,1.33,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
772,250/28,1.14,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
773,250/3,0.20,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
774,250/26,0.14,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
775,250/16,0.40,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
776,250/17,0.05,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
777,250/3,1.40,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
778,250/29,0.30,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
779,251/4,0.37,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
780,251/6,0.54,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
781,251/7,0.82,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
782,251/3,2.34,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
783,251/5,1.26,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
784,251/2,0.60,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
785,251/1,0.66,Pindrangi-(0322009),RC NO 3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
786,253/2,0.42,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
787,259/1,0.53,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
788,260/1,8.80,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
789,263/2,1.15,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
790,264/6,0.37,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
791,264/2,0.84,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
792,267/3,0.31,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
793,267/4,0.27,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
794,267/5,0.70,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
795,267/6,0.62,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
796,267/7,0.05,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
797,267/8,62,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
798,267/2,0.82,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
799,268/1,160.20,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
800,269/9,0.25,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
801,269/5,1.04,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
802,269/4,1.34,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
803,269/1,0.71,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
804,269/2,1.21,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
805,269/3,0.98,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
806,269/6,0.41,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
807,269/7,1.21,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
808,269/5,1.11,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
