S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
615,218/1,0.49,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
616,219/1,1.02,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
617,220,1.50,DANDUVARIPALLE-(1226013),ANNEXURE III AC ENDO,29-06-2016,22 [A] [1] [C],CHIYYETAMMA DEVATHA TEMPLE,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
618,220,1.50,DANDUVARIPALLE-(1226013),Rc.No.NN1/34576/07,29-12-2008,-,-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
619,223,4.90,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
620,225,0.62,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
621,227/1,0.15,DANDUVARIPALLE-(1226013),E2/644/16 14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
622,230/2,0.08,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
623,231/1,0.57,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
624,233/3,1.64,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
625,233/3,3.28,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
626,233/3,1.64,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
627,234/2,3.91,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
628,235/2,0.19,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
629,238,6.40,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
630,239/2,5.29,DANDUVARIPALLE-(1226013),E2/644/16 14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
631,239/4,2,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
632,239/1,2.50,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
633,239/1,2.71,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
634,242,5.80,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
635,246,0.48,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
636,249,0.92,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
637,250/4,0.21,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
638,251/2,0.34,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
639,253/1,0.25,DANDUVARIPALLE-(1226013),E2/644/16 14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
640,256,1.09,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
641,258,0.58,DANDUVARIPALLE-(1226013),E2/644/16 14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
642,258/3,0.08,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
643,258/3,0.08,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
644,258/2,0.11,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
645,260/1,0.32,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
646,262/1,0.20,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
647,263,0.83,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
648,268,57,DANDUVARIPALLE-(1226013),IA.NO.203/2023,05-12-2023,SPL JUDICIAL MAGISTRATE ATP,M/S SRIRAM FINANCE LTD,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
649,269/1,0.75,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
650,269/2,3.19,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
651,270,4,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
652,270,4,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
653,270,3,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
654,270,4,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
655,271/2,2.02,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
656,271/1,58,DANDUVARIPALLE-(1226013),IA.NO.203/2023,05-12-2023,SPL JUDICIAL MAGISTRATE ATP,M/S SRIRAM FINANCE LTD,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
657,272/1,0.38,DANDUVARIPALLE-(1226013),E2/644/16 14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
658,273,1.76,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
659,273,1.76,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
660,273,2.01,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
661,275/2,5,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
662,275/1,2.50,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
663,277,0.50,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
664,277,0.50,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
665,277,4.54,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
666,277,0.50,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
667,279,11.92,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
668,280,3,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
669,280,4.75,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
670,282/2,4.77,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
671,282/1,4.78,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
672,283/1,3.57,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
673,283/4,2.56,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
674,283/3,2.57,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
675,283/2,5.13,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
676,284,3.27,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
677,284,4,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
678,284,3.63,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
679,284,3.64,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
680,285/1,1.10,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
681,285/2,2.52,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
682,285/5,0.59,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
683,285/4,2.52,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
684,285/3,5.12,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
685,286/2A,4,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
686,286/2A,3.70,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
687,286/2B,2.46,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
688,286/2B,2.47,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
689,286/2B,2.47,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
690,286/3,3,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
691,286/4,1.43,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
692,286/5,2.30,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
693,286/6,1.26,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
694,286/8,1.29,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
695,286/13,2.57,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
696,286/15,1,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
697,286/16,1.18,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
698,286/17,1.45,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
699,286/18,1.48,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
700,286/20,1.26,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
701,286/21,1.50,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
702,286/22,1.50,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
703,286/23,1,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
704,286/24,7.36,DANDUVARIPALLE-(1226013),E2/644/16 14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
705,287/2,2.18,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
706,287/1,1,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
707,287/1,6.98,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
708,287/2,2.18,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
709,287/1,0.50,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
710,287/2,2.18,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
711,287/1,0.50,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
712,288/1,3.60,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
713,288/1,3.60,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
714,288/2,0.82,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
715,288/3,0.85,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
716,288/3,4.95,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
717,288/5,0.64,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
718,289,4.40,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
719,289,4,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
720,289,2.90,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
721,290/1B,0.60,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
722,290/1B,3.83,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
723,290/1B,3.83,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
724,290/1B,3,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
725,290/1B,3.67,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
726,290/1B,2.90,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
727,290/1A,3,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
728,291/6,0.22,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
729,291/2,0.68,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
730,291/7,1.17,DANDUVARIPALLE-(1226013),E2/644/16 14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
731,291/4,0.50,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
732,291/1,0.57,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
733,291/8,0.27,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
734,292/2,1.13,DANDUVARIPALLE-(1226013),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
735,296,2.35,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
736,296,2.35,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
737,296,2.35,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
738,296,7.05,DANDUVARIPALLE-(1226013),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,DANDUVARIPALLE,2026-02-25 03:06:24
