S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
799,236/2C,0.98,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
800,237,7.67,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
801,238,5.44,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
802,239,11.05,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
803,240,10.76,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
804,241/F,1.75,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
805,241/A,3.21,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
806,241/A,3.01,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
807,241/B,1.07,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
808,241/C,2,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
809,241/D,2,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
810,241/E,4,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
811,241/A,3.21,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
812,241/A,3.01,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
813,241/B,1.07,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
814,241/C,2,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
815,241/D,2,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
816,241/E,4,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
817,241/F,1.75,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
818,242,5.57,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
819,242,5.20,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
820,242,5.57,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
821,242,5.20,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
822,243,1.50,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
823,243,1.50,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
824,243,3.25,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
825,243,1.34,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
826,243,1.33,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
827,243,1.33,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
828,243,1.63,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
829,243,1.50,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
830,243,3.25,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
831,243,1.34,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
832,243,1.33,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
833,243,1.62,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
834,243,1.62,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE II SECTION22A(1)(B),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
835,244,7.78,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
836,245/1,-,BESTHARAPALLE-(1222006),RC.NO E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
837,246,7.64,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
838,247,2,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
839,247,1.49,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
840,247,1.57,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
841,248,0.75,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
842,248,1.90,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
843,248,2.54,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
844,248,2.51,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
845,249/1,3.88,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
846,249/2,3.04,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
847,249/5,2.89,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
848,249/4,3.04,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
849,249/3,3.11,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
850,250/2,2.29,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
851,250/1,5.18,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
852,251/1,0.68,BESTHARAPALLE-(1222006),I.A.NO 47/2023,06-04-2023,ARBITRATION KHATHA NO 295,-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
853,251/2,5.27,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
854,251/1,2.63,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
855,251/2,1.32,BESTHARAPALLE-(1222006),I.A.NO 47/2023,06-04-2023,RBITRATION KHATHA NO 295,-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
856,252,10.48,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
857,253,2.12,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
858,254/2,2.49,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
859,254/1,4.96,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
860,255/1,0.65,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
861,255/1,0.65,BESTHARAPALLE-(1222006),I.A.NO 47/2023,06-04-2023,RBITRATION KHATHA NO 295,-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
862,255/2,1.27,BESTHARAPALLE-(1222006),I.A.NO 47/2023,06-04-2023,RBITRATION KHATHA NO 295,-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
863,255/2,5.14,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
864,256/2,4.74,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
865,256/4,5.27,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
866,257/2,5.32,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
867,257/1,5.32,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
868,258/2,1.02,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
869,258/1,11.90,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
870,259/1,4,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
871,259/4,3.04,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
872,259/3,3.04,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
873,259/2,3.04,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
874,260/2,5.44,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
875,260/1,5.45,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
876,261/1,4.71,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
877,261/4,4.15,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
878,261/3,4.20,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
879,261/2,4.30,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
880,262/1,4.18,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
881,263/1,5,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
882,263/2,2.50,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
883,263/D,2.50,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
884,263/4,4.24,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
885,263/3,5,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
886,264/1,4.41,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
887,264/2,4.41,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
888,264/3,5.20,BESTHARAPALLE-(1222006),O.S.NO 396/2022,22-09-2023,COURT INJUNCTION ORDER,-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
889,264/4,5,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
890,264/3,5.20,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
891,265/2,3.84,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
892,265/1,3.84,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
893,266/2,5,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
894,266/1,4.93,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
895,267/1,1.82,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
896,267/3,5,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
897,267/2,5,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
898,271/1,1.13,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
899,271/2,2.20,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
900,271/2,4.97,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
901,272/2,4.50,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
902,272/1,5,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
903,273/2,5.02,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
904,273/1,5.22,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
905,274/3,4.79,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
906,274/2,5.02,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
907,275/1,5.03,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
908,275/3,1.68,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
909,275/2,3.35,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
910,276/2,5,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
911,276/1,3.57,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
912,277/2,5.03,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
913,277/1,5.03,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
914,278/2,3.03,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
915,278/5,3.05,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
916,278/4,2,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
917,278/3,2,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
918,279/2,3.67,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
919,279/1,5.17,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
920,280/1,2.95,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
921,280/3,2,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
922,280/2,5.10,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
923,281/4,5.25,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
924,281/2,3.06,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
925,282/3,3.35,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
926,282/2,5.02,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
927,283/1,5.15,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
928,283/2,5.22,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
929,284/3,5.03,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
930,284/2,4.33,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
931,285/3,5.07,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
932,285/2,4.31,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
933,286/1,4.93,BESTHARAPALLE-(1222006),E2/644/2016,14-03-2018,ANNEXURE-I SECION22A(1)(A),-,ANANTAPUR,KUNDURPI,BESTHARAPALLE,2026-02-25 06:57:19
