S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
667,627,5.12,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
668,627,5.12,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
669,628,4.60,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
670,629,10.25,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
671,630,6.47,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
672,631,3.79,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
673,631,3.79,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
674,632/4,3.90,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
675,632,7.07,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
676,633,1.64,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
677,633/2,0.83,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
678,633/4,2.14,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
679,633/5,2.45,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
680,633/2,0.83,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
681,633/3,1.30,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
682,633/4,2.14,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
683,633/5,2.45,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
684,634/2,0.63,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
685,634/1,4.10,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
686,634/4,2.78,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
687,634/1,4.10,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
688,634/4,2.85,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
689,635,0.19,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
690,635/1,2.97,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
691,635/2,3.35,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
692,635/3,2.83,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
693,635/1,2.96,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
694,635/2,3.55,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
695,635/3,2.83,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
696,636/1,2.37,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
697,636/1,2.36,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
698,636/3,4.73,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
699,636/1,4.73,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
700,636/2,3.49,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
701,637,0.83,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
702,637/1,2.23,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
703,637/2,2.57,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
704,637/4,2.54,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
705,637/1,2.23,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
706,637/2,0.57,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
707,637/4,2.55,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
708,638,0.40,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
709,638/2,3.69,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
710,638/3,1.21,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
711,638/4,2.37,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
712,638/5,4.35,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
713,638/2,3.63,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
714,638/3,1.21,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
715,638/4,2.37,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
716,638/5,4.35,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
717,639/1,2.97,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
718,639/2,0.81,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
719,639/3,2,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
720,639/4,0.74,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
721,639/1,2.07,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
722,639/2,0.82,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
723,639/3,2.07,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
724,639/4,0.73,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
725,640/1,2.52,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
726,640/2,0.76,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
727,640/3,2.07,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
728,640/1,2.57,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
729,640/2,2.15,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
730,640/3,2.07,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
731,641/2,1.53,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
732,641/3,1.53,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
733,641/3,1.50,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
734,641/2,1.50,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
735,641/1,3.01,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
736,642,1.16,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
737,642/1,3.27,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
738,642/2,0.98,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
739,642/3,2,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
740,642/1,3.27,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
741,642/2,0.98,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
742,643/3,3.02,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
743,643/2,3.55,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
744,644/1,3.84,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
745,645,0.32,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
746,645/1,1.32,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
747,645/2,0.98,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
748,645/3,1.62,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
749,645/4,1.68,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
750,645/5,2.46,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
751,645/6,2.15,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
752,645/1,1.32,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
753,645/2,0.98,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
754,645/3,1.62,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
755,645/4,1.68,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
756,645/5,2.46,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
757,645/6,2.15,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
758,646/1,3.75,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
759,646/2,2.80,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
760,646/1,3.75,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
761,646/2,2.80,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
762,647/1,3.26,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
763,647/2,1.37,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
764,647/3,2.37,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
765,647/1,3.26,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
766,647/2,1.27,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
767,647/3,2.37,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
768,648,1.10,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
769,648/2,5,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
770,648/2,1.10,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
771,649/3,1.35,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
772,649/1,1.34,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
773,649/2,2.58,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
774,649/1,1.34,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
775,649/2,2.58,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
776,650,2.73,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
777,650/1,1.05,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
778,650/2,2.10,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
779,650/4,0.80,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
780,650/5,3.45,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
781,650/7,1.95,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
782,650/7,1.95,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
783,650/1,1.05,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
784,650/4,0.81,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
785,650/5,3.43,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
786,650/6,1.20,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
787,650/6,1.20,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
788,651,0.90,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
789,651/1,0.65,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
790,651/2,1.12,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
791,651/3,2.73,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
792,651/7,0.65,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
793,651/7,0.65,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
794,651/2,1.12,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
795,651/1,0.67,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
796,651/3,2.73,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343 OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
797,651/5,0.95,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
798,652,3.64,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
799,653/1,2.21,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
800,653/3,2.31,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
801,653/2,2.38,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
