S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
524,74/3C,2.54,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
525,74/3D4,1,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
526,74/4,2,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
527,74/4,0.41,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
528,74/3,0.19,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
529,74/3B,2.55,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
530,75/1,4,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
531,75/2,0.63,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
532,75/2,0.63,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
533,75/2,3.56,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
534,75/4,5.40,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
535,75/2,1.16,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
536,75/2,1.78,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
537,75/2,1.78,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
538,75/3,2.48,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
539,75/2,1.16,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
540,76/1,6.71,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
541,76/2,0.74,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
542,76/2,0.10,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
543,76/3,0.75,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
544,76/6,1.68,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
545,76/4,1.48,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
546,76/4,0.20,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
547,76/5,1.48,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
548,76/5,0.20,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
549,76/3,0.09,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
550,77/3B,1.20,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
551,77/3B,1.18,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
552,77/3B,1.58,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
553,77/3B,1.38,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
554,77/3A,1.72,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
555,78/1,3.30,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
556,78/4,1.45,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
557,78/1,1,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
558,78/1,2.49,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
559,78/1,1,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
560,78/1,5,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
561,78/1,5.50,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
562,78/1,4,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
563,78/2,5,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
564,78/2,5,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
565,78/2,2.33,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
566,78/2,1.45,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
567,78/2,5,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
568,78/2,5,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
569,78/5,0.59,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
570,78/5,0.60,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
571,78/1,2.50,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
572,78/2,1.76,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
573,78/1,5.05,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
574,79/2B,2.50,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
575,79/2B,2.50,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
576,79/3,1.05,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
577,79/3,4.05,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
578,79/4,3,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
579,79/4C,0.98,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
580,79/1,1.29,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
581,79/5,5,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
582,79/9,5,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
583,79/6,5,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
584,79/7,5,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
585,79/8,5,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
586,79/10,5,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
587,79/4C,0.98,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
588,81/1A,4,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
589,81/1D,4,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
590,81/1B,4,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
591,81/1C,4,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
592,81/2,5.15,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
593,81/3,5.34,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
594,81/7,0.62,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
595,81/5,5.48,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
596,81/6,2.30,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
597,81/8,3.20,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
598,81/9,5.26,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
599,81/1E,1.12,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
600,81/4,5.50,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
601,82/6,1.35,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
602,82/6,1.34,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
603,82/6,1.34,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
604,82/6A,0.66,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
605,82/4,1.47,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
606,82/5,2.83,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
607,82/1,1.73,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
608,85/1,4.15,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
609,85/1,4.15,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
610,85/1,4.15,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
611,85/2,5.40,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
612,85/3,5.30,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
613,85/4,1.33,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
614,85/5,0.91,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
615,85/4,1.32,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
616,85/4,1.32,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
617,85/5,0.91,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
618,85/5,1.81,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
619,85/5,1.82,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
620,85/4,1.33,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
621,86/1,2.95,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
622,86/2,5.25,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
623,86/5,5.25,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
624,86/4,5.11,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
625,86/3,5.14,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
626,87/2,5.25,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
627,87/3,5.07,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
628,87/4,5.11,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
629,87/5,2.59,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
630,87/1,1.25,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
631,87/6,5.24,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
632,87/7,5.22,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
633,87/1,3.76,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
634,87/5,2.59,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
635,88/1,5,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
636,88/5,4.59,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
637,88/2,2.57,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
638,88/3,4.59,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
639,88/4,4.59,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
640,88/7,3.18,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
641,88/7,1.41,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
642,88/8,2,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
643,88/8,2,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
644,88/9,4,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
645,88/10,4,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
646,88/6,4.59,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
647,89/2,4.06,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
648,89/5,4.06,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
649,89/7,4.06,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
650,89/8,4.06,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
651,89/6,4.06,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
652,89/10,4.06,CHENNAMPALLE-(1234011),E26442016,14-03-2018,ANNXURE-1 SEC 22 A(1) (A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
653,89/1,2.68,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
654,89/3,4.06,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
655,89/4,2.19,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
