S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
620,310,3.46,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
621,310,3.47,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
622,310,3.47,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
623,310,1.73,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
624,310,1.73,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
625,313/1,2.38,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
626,313/2,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
627,314/1,5.15,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
628,314/2,5.20,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
629,314/3,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
630,315/1,1.54,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
631,315/2A,1.68,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
632,315/3,1.66,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
633,315/4,1.66,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
634,316/1,2.93,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
635,316/2,5.05,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
636,316/3A,3,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
637,316/3B,2.02,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
638,317/1,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
639,317/1,3,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
640,317/2,1.24,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
641,318/4,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
642,318/5,2.60,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
643,318/1,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
644,318/2,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
645,318/2,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
646,318/3,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
647,319/3,2.90,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
648,319/1,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
649,319/2,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
650,323,80,KUDAIR-(1214009),-,-,-,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
651,323,80,KUDAIR-(1214009),0,02-09-2014,0,VIGNESWARA SWAMY TEMPLE KUDERU,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
652,323,0.80,KUDAIR-(1214009),SEC-22-A(1)(C)-A-III,24-06-2016,"WA NOS343/15,232/12,352/13-24.06.2016",SRI VIGNESWAR SWAMY TEMPLE,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
653,324/2A,1.68,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
654,324/1,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
655,324/1B,2.53,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
656,324/2,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
657,324/2,2.20,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
658,325/1,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
659,325/2,1.70,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
660,327/1,1.70,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
661,327/2,2.30,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
662,327/3,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
663,327/4,2.10,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
664,327/5,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
665,327/6,1.80,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
666,327/7,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
667,327/8,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
668,327/9,1.82,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
669,327/10,4.09,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
670,328/1,1.67,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
671,328/2,1,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
672,328/2,1,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
673,328/3,1.80,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
674,328/4,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
675,328/5,1.80,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
676,328/6,1.80,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
677,328/7,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
678,328/8,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
679,328/9,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
680,328/10,1.80,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
681,328/11,1.80,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
682,328/12,0.10,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
683,328/13,0.34,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
684,328/14,1.53,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
685,328/A,0.96,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
686,329/1,2.03,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
687,329/2,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
688,330/1,0.80,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
689,330/1,1.19,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
690,330/2,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
691,330/2,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
692,330/3,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
693,330/3A,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
694,331/1,0.27,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
695,331/1,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
696,331/2A,5.20,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
697,332/1,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
698,332/2,3.70,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
699,333/1,4.60,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
700,333/1,2.20,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
701,333/2,4.60,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
702,333/4,2.20,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
703,338/1,1.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
704,338/1,1.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
705,338/2,2.70,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
706,340,2.50,KUDAIR-(1214009),IA NO 29/23 AA 44/23,23-03-2023,SPL JUDICIAL MAGISTRATE,KHATA NO 2691 SOLE ARBITRTOR (ARBITRAL TRIBUNAL),ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
707,341/8,3.25,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
708,341/3A,1,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
709,341/10,1.11,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
710,341/15,0.43,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
711,341/3,0.65,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
712,341/2,1.90,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
713,341/3,0.65,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
714,341/3,0.65,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
715,341/4,1.19,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
716,341/5,4,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
717,341/6,3.31,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
718,341/7,0.94,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
719,341/7,0.94,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
720,341/7,0.94,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
721,341/9,1.71,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
722,341/11,4.30,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
723,341/12,1.51,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
724,341/13,2.26,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
725,341/13A,1,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
726,341/14,1.36,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
727,341/1,4.05,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
728,341/2,0.75,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
729,352/1,5.17,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
730,352/2,1.76,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
731,352/3B,2.09,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
732,352/3A,2.08,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
733,352/4,2.08,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
734,352/4B,2.08,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
735,352/5,5.03,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
736,353/1,0.29,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
737,353,4.23,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
738,354/1,1.07,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
739,354/1,1.07,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
740,354/1,1.07,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
741,354/1,1.07,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
742,354/1E,1.07,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
743,354/6,1.05,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
744,354/2,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
745,354/1,13.97,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
746,355,6.21,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
747,357,1.36,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
748,370,8,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
749,372,7.11,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
750,374/1,0.76,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
751,374/1A,0.76,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
752,374/2A,0.76,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
753,374/1,0.58,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
754,376,2.14,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
755,377,31.55,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
756,377/2A,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
757,378/3,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
758,380/1A,4,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
759,380/1,0.40,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
760,386/1A,2.30,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
761,386/1B,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A,-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
