S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
505,180,3.34,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
506,183,3.70,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
507,186/1,566.66,CHENNAMPALLE-(1226005),COMM.OF ENDOW.G1/710,20-08-2014,-,"SRI ESWARA SWAMY TEMPLE,CHENNAMPALLI",ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
508,186/1,111.11,CHENNAMPALLE-(1226005),COMM.OF ENDOW.G1/7106/2014,20-08-2014,-,"SRI ESWARA SWAMY TEMPLE,CHENNAMPALLI",ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
509,186/1,721.77,CHENNAMPALLE-(1226005),COMM.ENDOW.DEPT.G1/7106/2014,20-08-2014,-,SRI VENKATESWARA SWAMY TEMPLE,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
510,186/1,177.77,CHENNAMPALLE-(1226005),COMM.ENDOW.DEPT.G1/7106/2014,20-08-2014,-,SRI RAMASWAMY TEMPLE,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
511,188,1.90,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
512,192/2,1.96,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
513,192/1,1.68,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
514,195/2,3.68,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
515,195/2,3.33,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
516,195/1,0.20,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
517,195/1,1.45,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
518,195/1,1.45,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
519,195/1,2.90,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
520,195/1A,4.11,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
521,198,3.20,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
522,207,0.38,CHENNAMPALLE-(1226005),ANNEXURE III AC ENDOWMENT DEPT,29-06-2016,22[A] [A] [1] [C],SRI ESWARA AND ANJINEYA SWAMY,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
523,207,3.50,CHENNAMPALLE-(1226005),ANNEXURE III AC ENDOWMENT DEPT,29-06-2016,22[A] [A] [1] [C],SRI ESWARA AND ANJINEYA SWAMY,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
524,213/1,2.42,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
525,216,2.94,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
526,217,3.50,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
527,218/1,1.53,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
528,219/1,31.74,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
529,220,1.18,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
530,224,0.46,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
531,229/1,9.08,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
532,229/2,2.46,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
533,230/1,3,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
534,230/2,0.09,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
535,242,14.78,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
536,243,32,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
537,244/2,5.87,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
538,244/2,5.87,CHENNAMPALLE-(1226005),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
539,245,6.96,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
540,246/1,3,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
541,246/2,1.42,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
542,247,4.38,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
543,247,1.55,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
544,247,3.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
545,247,1.56,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
546,247,1.57,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
547,247,1.03,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
548,247,1.55,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
549,247,4.38,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
550,248/1,0.17,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
551,248/3,1.04,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
552,249,4.28,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
553,265,0.54,CHENNAMPALLE-(1226005),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
554,265,0.54,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
555,271,1.42,CHENNAMPALLE-(1226005),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
556,271,1.42,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
557,277,3.82,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
558,277,3.05,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
559,277,2.15,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
560,277,4.30,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
561,278,6.72,CHENNAMPALLE-(1226005),ATP/WAKF/PROT/23/16,27-04-2016,-,ASHURKHANA,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
562,279/3,5.10,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
563,279/4,8,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
564,279,1,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
565,279/1,5,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
566,279/2,1,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
567,284/4,0.50,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
568,284/2,3,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
569,284/3,3,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
570,284/5,2.44,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
571,284/6,1.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
572,284/4,2,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
573,284/6,2,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
574,286/2,8.26,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
575,286/3,9,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
576,286/3,3.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
577,286/3,1.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
578,286/2,5.94,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
579,286/1,4.30,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
580,287/1,5,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
581,287/1,8,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
582,287/1,4.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
583,287/2,3.46,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
584,287/1,2.21,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
585,287/2,3.49,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
586,289/2,1.80,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
587,289/2,5.40,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
588,289/1,12.60,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
589,290/4,3.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
590,290/4,1.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
591,290/3,2.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
592,290/2,5,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
593,290/1,2,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
594,290/1,2,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
595,290/3,2.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
596,290/4,0.50,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
597,293/3,4,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
598,293/3,3.31,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
599,293/2A,5.86,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
600,293/2A,5.70,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
601,293/2B,5.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
602,293/2B,1.37,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
603,293/2B,1.37,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
604,293/2B,2.38,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
605,293/2B,2.38,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
606,293/3,3,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
607,293/3,0.16,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
608,293/3,0.16,CHENNAMPALLE-(1226005),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
609,293/2,5.92,CHENNAMPALLE-(1226005),E2/644/16 DT 14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
610,293/2B,0.08,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
611,293/1,12.97,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
612,293/2A,0.17,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
613,293/3,3,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
614,293/3,2.16,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
615,295/18,2,CHENNAMPALLE-(1226005),E2/644/16DT14.3.2018,20-03-2018,22A[1][B],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
616,295/1,1.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
617,295/2,2,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
618,295/2,2,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
619,295/3,2,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
620,295/4,2,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
621,295/5,2,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
622,295/6,2,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
623,295/7,1.40,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
624,295/8,1.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
625,295/9,1.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
626,295/10,1.50,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
627,295/11,2,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
628,295/12,1.89,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
629,295/13,2,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
630,295/14,2.74,CHENNAMPALLE-(1226005),E2/644/16 DT14.03.18,20-03-2018,SEC 22-A[1] [A],-,ANANTAPUR,BUKKARAYASAMUDRAM,CHENNAMPALLE,2026-02-25 03:04:12
