S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
502,215/6,1.20,KUNDURPI-(1222007),IA No.49/2026 in OS No.28/2026,18-02-2026,The Court of Hon ble Senior Civil Judge Anantapuramu,Sajjala Eeranna S|o Late Sajjala Eerappa,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
503,215/4,1.20,KUNDURPI-(1222007),IA No.49/2026 in OS No.28/2026,18-02-2026,The Court of Hon ble Senior Civil Judge Anantapuramu,Sajjala Eeranna S|o Late Sajjala Eerappa,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
504,215/5,0.71,KUNDURPI-(1222007),IA No.49/2026 in OS No.28/2026,18-02-2026,The Court of Hon ble Senior Civil Judge Anantapuramu,Sajjala Eeranna S|o Late Sajjala Eerappa,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
505,215/1,1.20,KUNDURPI-(1222007),IA No.49/2026 in OS No.28/2026,18-02-2026,The Court of Hon ble Senior Civil Judge Anantapuramu,Sajjala Eeranna S|o Late Sajjala Eerappa,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
506,215,0.59,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
507,215/1,3.60,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
508,215/2,4.08,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
509,215/2,4.08,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
510,215/3,3.60,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
511,215/4,3.60,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
512,215/5,2.15,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
513,215/6,3.60,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
514,215/7,4.30,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
515,215/8,4.30,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
516,215/9,2.26,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
517,218/1,0.74,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
518,218/1,0.25,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
519,218/1,0.26,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
520,218/1,0.18,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
521,218/1,0.36,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
522,218/1,0.75,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
523,218/1,0.26,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
524,218/1,0.25,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
525,218/1,0.25,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
526,218/1,0.25,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
527,218/1,0.25,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
528,218/1,0.18,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
529,218/2,3.16,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
530,218/2,3.17,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
531,220/3,0.77,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
532,221/1,0.72,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
533,221/1,1.06,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
534,221/1,0.72,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
535,221/2,2.50,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
536,221/3,0.96,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
537,221/3,0.95,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
538,221/4,0.95,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
539,221/4,0.96,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
540,221/5,0.95,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
541,221/5,0.96,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
542,221/6,2.50,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
543,221/7,2.36,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
544,221,1.62,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
545,224/1,2.31,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
546,229/1,2.05,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
547,229/1,2.05,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
548,229/2,4.96,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
549,229/3,4.76,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
550,230/B2,1.28,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
551,230/A,5,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
552,230/B1,4.95,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
553,233/1A,0.60,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
554,233/1A,0.60,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
555,233/1A,0.81,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
556,233/1A,0.31,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
557,233/1A,0.60,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
558,233/1A,0.30,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
559,233/1A,0.30,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
560,233/1B,0.50,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
561,233/1A,0.60,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
562,240/1A,3.47,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE IV SECTION 22A(1)(D),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
563,240/1A,3.47,KUNDURPI-(1222007),RCNO E2/644/2016,22-03-2016,"DIST COLLECTOR ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
564,241/1,5.32,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
565,241,1.20,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
566,242/2,5.52,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
567,245/4,4,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
568,245/5,4,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
569,245/8,0.62,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
570,245/9,0.63,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
571,245/9,0.63,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
572,245,7.15,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
573,254/1,4.03,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
574,256,3.80,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
575,256,2.89,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
576,256,2.87,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
577,256,2.87,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
578,257/2,0.05,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
579,257/1A,0.15,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
580,257/1C,0.10,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
581,257/1D,0.10,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
582,257/1E,0.03,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
583,257/1F,0.10,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
584,257/1G,0.50,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
585,257/1H,0.50,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
586,257/1I,0.03,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
587,258/1,0.53,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
588,258/3,6.18,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
589,258/5,5.30,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
590,258/6,3.50,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
591,258/7,3.50,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
592,258,0.31,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
593,260/1A,0.04,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
594,260/1B,2,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
595,260/3,2.60,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
596,264/2,0.13,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
597,264/1,1.36,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
598,270/3,1.54,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
599,272/1,1.96,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
600,275/3,0.23,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
601,280/1C4C,0.21,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
602,280/1C5,2.03,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
603,280/1C6,3.41,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
604,280/1C7A,1.50,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
605,280/1C7B,4.51,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
606,280/1C7B,4.51,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
607,280/1C8,1.68,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
608,280/1C4A,3.78,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
609,280/1A,0.65,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
610,280/1C2,3.04,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
611,280/1C3A,2.28,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
612,280/1B,3.99,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
613,280,5.12,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
614,280/1A,0.65,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
615,285/2,3.01,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
616,285/4,1.52,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
617,285/3,2.06,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
618,285,5.04,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
619,285/5,2.66,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
620,285/4,1.52,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
621,286/2B,0.18,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
622,286/2B,0.73,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
623,286/3,4.23,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
624,286,0.54,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
625,292/2A,3.96,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
626,292/2,0.48,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
627,292/3,7.48,KUNDURPI-(1222007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI SIRIPURAM ANJANEYA SWAMY TEMPLE,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
628,298/1A,3.90,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
629,298/1A,3.90,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
630,298/1A,2,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
631,298/1B,2.57,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
632,298/1A,1.96,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
633,298/1B,2.57,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
634,298/1A,3.90,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
635,298/1A,3.90,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
636,298/2,8.82,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
637,298/1A,2,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
638,301/3A,2.91,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
639,301/3A,2.91,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
640,305/2,0.75,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
641,305/1,4.64,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE I SECTION22(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
