S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
579,339/5,1.64,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
580,339/6,2.38,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
581,339/7,83,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
582,339/7,83,GolugondaPeta-(0316029),3795/E1/2007/,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
583,339/1,1.49,GolugondaPeta-(0316029),3795/E1/2007/,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
584,339/2,1.92,GolugondaPeta-(0316029),3795/E1/2007/,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
585,339/3,2.44,GolugondaPeta-(0316029),3795/E1/2007/,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
586,339/4,1.71,GolugondaPeta-(0316029),3795/E1/2007/,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
587,339/5,1.64,GolugondaPeta-(0316029),3795/E1/2007/,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
588,339/6,2.38,GolugondaPeta-(0316029),3795/E1/2007/,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
589,340/2,2.17,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
590,340/1,2.28,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
591,340/3,2.58,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
592,340/4,91,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
593,340/5,1.04,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
594,340/6,90,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
595,340/3,2.58,GolugondaPeta-(0316029),3795/E1/2007/,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
596,340/1,2.28,GolugondaPeta-(0316029),3795/E1/2007/,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
597,340/4,91,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
598,340/5,1.04,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
599,340/6,0.90,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
600,340/2,2.17,GolugondaPeta-(0316029),3795/E1/2007/,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
601,341/1,2.53,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
602,341/2,2.33,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
603,341/3,2.32,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
604,341/4,3.15,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
605,341/1,2.53,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
606,341/2,2.33,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
607,341/3,2.32,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
608,341/4,3.15,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
609,342/1,3.11,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
610,342/2,3.34,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
611,342/2,3.34,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
612,342/1,3.11,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
613,342/2,3.34,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
614,343/1,1.68,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
615,343/2,1.14,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
616,343/3,1.16,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
617,343/4,2.13,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
618,343/5,2.07,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
619,343/6,1.24,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
620,343/1,1.68,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
621,343/2,1.14,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
622,343/6,1.24,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
623,343/3,1.16,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
624,343/4,2.13,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
625,343/5,2.07,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
626,344/1,1.46,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
627,344/2,2.58,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
628,344/3,1.51,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
629,344/4,2.08,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
630,344/5,1.87,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
631,344/6,2,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
632,344/1,1.46,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
633,344/2,2.58,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
634,344/3,1.51,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
635,344/4,2.08,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
636,344/5,1.87,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
637,344/6,2,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
638,345/1,80,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
639,345/2,80,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
640,345/3,87,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
641,345/1,1.80,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
642,345/2,0.80,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
643,345/3,87,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
644,346/1,1.23,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
645,346/2,2.51,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
646,346/3,1.78,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
647,346/4,1.90,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
648,346/5,3,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
649,346/1,1.23,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
650,346/2,2.51,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
651,346/3,1.78,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
652,346/4,1.90,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
653,346/5,3,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
654,347,1.68,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
655,347,1.68,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
656,348/1,2.29,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
657,348/2,75,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
658,348/3,84,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
659,348/4,1.17,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
660,348/1,2.92,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
661,348/2,75,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
662,348/3,84,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
663,348/4,1.17,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
664,349/2,4.10,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
665,349/1,2.15,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
666,349/3,1.09,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
667,349/1,2.15,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
668,349/2,4.10,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
669,349/3,1.09,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
670,350/3,1.08,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
671,350/1,4.18,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
672,350/2,2.26,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
673,350/1,4.18,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
674,350/2,2.26,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
675,350/4,1.08,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
676,351/1,2.16,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
677,351/2,2.65,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
678,351/3,2.50,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
679,351/4,94,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
680,351/1,2.16,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
681,351/2,2.65,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
682,351/3,2.50,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
683,351/4,94,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
684,352/1,2.55,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
685,352/2,2.52,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
686,352/1,2.55,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
687,352/2,2.52,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
688,353/1,4.94,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
689,353/2,1.01,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
690,353/3,3.49,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
691,353/1,4.94,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
692,353/2,1.01,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
693,353/2,3.49,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
