S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
673,279/2B4,5,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
674,279/2B4,5.22,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
675,279/2B4,5.20,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
676,279/2B4,2.81,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
677,280/1,1.49,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
678,280/1,2.96,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
679,280/1,0.83,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
680,280/1,0.83,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
681,280/2,2.97,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
682,280/2,2.97,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
683,280/2,2.97,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
684,280/2,2.97,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
685,280/2,2.92,THOPUDURTHI-(1224008),E2/644/2016,16-07-2022,SEC 22-A(1)(B)-LPM,-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
686,280/1,1.66,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
687,280/1,2.50,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
688,282/1,0.81,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
689,282/1,0.81,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
690,283,4.35,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
691,284,2.37,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
692,285,2.40,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
693,286,3.99,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
694,287,6.33,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
695,289/2,0.90,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
696,290/2,3,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
697,290/3,5,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
698,290/4,2.96,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
699,290/5,2.25,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
700,290/5,2.75,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
701,291/1,1.48,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
702,291/1A,4.42,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
703,291/2,1.47,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
704,291/7,2.30,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
705,291/8,1.47,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
706,291/8,1.47,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
707,291/8,2.77,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
708,291/8,2.29,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
709,292/1,3.85,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
710,292/2,5.20,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
711,292/3,5.20,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
712,292/4,5.25,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
713,292/5,5.25,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
714,292/6,5.25,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
715,292/7,4.55,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
716,296,3.28,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
717,296,3.28,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
718,297,3.28,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
719,297,3.21,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
720,298,57.68,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
721,299/1,3.38,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
722,299/2,1.69,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
723,300/2,4.99,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
724,301/2,5.20,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
725,301/3,4.98,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
726,302/2,4.75,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
727,303/2,4.95,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
728,303/1,4.87,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
729,304/3,5,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
730,304/4,5.02,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
731,304/2,1.60,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
732,305/1,4.98,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
733,306/2,4.94,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
734,306/3,2.51,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
735,306/1,4.98,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
736,307/2,4.98,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
737,307/1,5.25,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
738,308/1,4.98,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
739,308/2,1.84,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
740,309/3,4.88,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
741,309/2,5.06,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
742,310/4,4.97,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
743,310/2,1.16,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
744,311/1,1.20,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
745,311/3,5.14,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
746,311/2,5.22,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
747,311/2,5.22,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
748,312/2,5.25,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
749,312/1,2.28,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
750,313/2,4.82,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
751,315/2,5.10,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
752,316/2,4.95,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
753,316/3,4.98,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
754,317/2,4.81,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
755,318/2B,2.63,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
756,319/2,2.51,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
757,319/2/B,2.15,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
758,319/3,5.02,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
759,320/2,2.60,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
760,320/1P,2.55,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
761,320/1P,2.55,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
762,321/3,2.92,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
763,321/1,3.75,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
764,321/5,3,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
765,321/6,3,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
766,322/2,5.25,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
767,322/1,5.22,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
768,323/1,5.06,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
769,324/2,2.63,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
770,325,2.07,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
771,325/2,5.26,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
772,342/2,2.62,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
