S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
564,188/2D,1.04,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
565,188,15.90,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
566,189,-,UDIRIPIKONDA-(1214001),-,17-12-2020,DIG MEMO NO A1/159/2020,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
567,189,-,UDIRIPIKONDA-(1214001),DC RC NOE2/ 644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
568,191/1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
569,191/3,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
570,191/5,2.01,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
571,191/4B,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
572,191,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
573,191/4A,1.25,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
574,191/4C,1.25,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
575,191/4D,1.25,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
576,192/1,3.32,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
577,192/2A,2.68,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
578,192/3,5.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
579,192/4,5.25,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
580,192/5,5.20,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
581,192/6,5.10,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
582,192/7,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
583,192/2B,2,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
584,192/2C,3,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
585,196,9.97,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
586,197,2.98,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
587,198/1A,5.13,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
588,198/1B,1.71,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
589,198/1B,1.71,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
590,198/1B,1.71,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
591,198/2A,2.45,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
592,198,0.04,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
593,198/2B,2.45,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
594,199,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
595,199/2,2,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
596,199,0.24,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
597,202/1A1,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
598,202/1C1,0.54,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
599,202/3,4.80,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
600,202/2B,2.60,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
601,202/2A,1.30,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
602,202/1C1,0.65,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
603,202/1C,4.68,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
604,202/1C,1.30,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
605,202/1B1,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
606,202/1A1,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
607,202/2A,1.30,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
608,203/2A,1,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
609,203/1,4.29,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
610,203/2,1.15,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
611,204/2B,3.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
612,204/3A,1.75,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
613,204/3B,1.75,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
614,204/1,2.80,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
615,204/2,4.03,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
616,205/1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
617,205/2,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
618,205/4,2.04,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
619,205/3,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
620,206/A,3.42,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
621,208/1,2,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
622,209,4.65,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
623,210/2,3.06,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
624,210/1,2,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
625,210/1A,3,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
626,211/1A,1,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
627,211,3,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
628,211/4,3,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
629,211/3,3,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
630,211/1,19.38,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
631,211/7,3,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
632,211/6,3,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
633,211/5,3,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
634,211/1D,1.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
635,211/1C,1.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
636,211/1B,1,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
637,212,0.49,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
638,215,4.16,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
639,216/3,2.54,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
640,216/1,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
641,216/2,1.24,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
642,218,0.48,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
643,219,-,UDIRIPIKONDA-(1214001),-,17-12-2020,DIG MEMO NO A1/159/2020,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
644,219,-,UDIRIPIKONDA-(1214001),DC RC NOE2/ 644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
645,221,1.48,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
646,222/3,2.14,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
647,222/2,2.14,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
648,222/1D,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
649,222/1A,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
650,222/1C,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
651,222/1B,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
652,224,6.48,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
653,224/1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
654,225/3,5.07,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
655,225/2,5.06,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
656,225/1,2.47,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
657,225/4,2.45,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
658,225,1.62,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
659,226/3,4.66,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
660,227/1A,2.40,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
661,227/1B,2.40,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
662,227/2C,4.59,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
663,227/2B,4,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
664,227/2A,4,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
665,229/3,0.05,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
666,229/1,0.44,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
667,230/4,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
668,230/5,5.24,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
669,230/1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
670,230/2,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
671,230/3,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
672,231,4.11,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
673,232,3.06,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
674,232/1,1.30,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
675,232/2,3,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
676,232/3,2.80,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
677,232,1.20,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
678,233,-,UDIRIPIKONDA-(1214001),-,17-12-2020,DIG MEMO NO A1/159/2020,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
679,233,-,UDIRIPIKONDA-(1214001),DC RC NOE2/ 644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
680,234,3.84,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
681,235/1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
682,235/5,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
683,235/2,3.95,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
684,235/3,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
685,235/4,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
686,235/6,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
687,236/1,3.19,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
688,236/1A,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
689,236/2A,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
690,236/2B,0.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
691,236/2C,0.18,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
692,236/4,1.71,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
693,237/5,0.43,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
694,237/1,0.70,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
695,237/2,4.36,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
696,237/3,5.87,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
697,237/3A,6.07,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
698,237/4,0.18,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
699,237,0.62,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
700,237/1A,0.62,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
701,237/5A,5.15,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
702,238/1,2.96,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
703,238/3,5.06,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
704,238/4,2,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
705,238,3,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
706,238/2,10.08,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
707,239,2.22,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
708,239/1A,2.23,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
709,239,0.02,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
710,241,3.03,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
711,244,3.45,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
712,244/1,2,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
713,244/2,2.22,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
714,244/2,8.27,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
715,245/1A,2.10,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
716,245/1B,3,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
717,245/1C,5.20,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
718,245/2,1,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
719,245/2A,3.68,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
720,245,0.32,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
721,245/1,5.30,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
722,246,4.84,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
723,247/1,1.82,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
