S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
514,199/3,4.80,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
515,199/4,5,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
516,199/5,4.45,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
517,199/6,5.17,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
518,200/2,4.94,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
519,200/2,9.91,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
520,200/1,1.83,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
521,200/3,5,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
522,200/1,1.21,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
523,201,2.93,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
524,201/3,1.96,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
525,201/2,5.06,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
526,202/9,2.89,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
527,202/1,1.40,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
528,202/2,5.06,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
529,202/3,4.78,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
530,202,3.19,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
531,202/5,4.04,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
532,202/6,4.99,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
533,202/7,4.94,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
534,202/4,5.07,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
535,205/2,5.30,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
536,205/3,5.27,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
537,205/1,5.25,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
538,206/1,1.70,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
539,206/2,1.70,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
540,206/3,1.70,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
541,206,2.14,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
542,207/1,3.25,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
543,207/2,1,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
544,207/3,1,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
545,207,3.86,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
546,208/1A3,1.17,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
547,208/1B,5.20,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
548,208/1C,5,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
549,208/1,1.54,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
550,208/2,1.15,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
551,210/1,5.02,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
552,210/2,4.36,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
553,211,988.88,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
554,213,4.95,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
555,214/1,5.15,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
556,214/2,5.06,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
557,214/3,4.94,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
558,217,14.05,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
559,218/1,14.05,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
560,218/3,4.40,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
561,218/4,4.72,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
562,218/2B,5.02,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
563,219,2.38,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
564,220/2,5,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
565,220/3,5.57,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
566,220/4,1.43,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
567,220/5,27.45,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
568,220/7,5,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
569,220/8,1.39,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
570,221/1,1.39,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
571,221/2,1.39,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
572,221/3,1.39,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
573,221/4,1.40,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
574,221/5,1.40,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
575,221/6,2.67,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
576,222/1,5.06,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
577,222/2,4.91,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
578,222/4,4.93,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
579,222/5,5.29,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
580,222/6,4.95,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
581,222/3A,1.43,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
582,223/1,2.39,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
583,223/2,4.71,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
584,223/3,4.70,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
585,223/5,2.50,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
586,224/3,2.50,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
587,224/4,4.89,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
588,224/1B,4.84,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
589,224/2A,4.84,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
590,224/2B,4.89,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
591,225/4,5.25,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
592,225/1,5,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
593,225/3,5.48,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
594,225/5,3,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
595,226/1A,2,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
596,227/1,3.18,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
597,228/1,5,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
598,228/2,5,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
599,228/3,5,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
600,228/4,2.42,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
601,229/1,3.27,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
602,229/2,3.27,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
603,230/2,1.75,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
604,230/3,1.75,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
605,230/1,3.27,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
606,230/2,0.70,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
607,230/3,0.70,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
608,231/1,5.25,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
609,231/2,1.21,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
610,231/3,3.21,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
611,232/1,5.29,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
612,232/2,5.29,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
613,233/1,5,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
614,233/2,2.45,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
615,234/1,2.50,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
616,234/2,1.69,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
617,235/2,1.68,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
618,235/4,1.69,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
619,236/1,2.62,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
620,236/2,3.03,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
621,236/3,3.03,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
622,237/1,5,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
623,237/2,5.60,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
624,237/3,2.80,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
625,238/1,3.67,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
626,238/3,0.80,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
627,238/4,3.12,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
628,239/1,5.07,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
629,239/2,5.20,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
630,239/3,4.08,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
631,240/1,3.08,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
632,240/2,5.03,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
633,240/3,5.03,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
634,241/1,0.70,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
635,241/2,5,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
636,242/1,5,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
637,242/2,1.48,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
638,242/3,4.32,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
639,242,5,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
640,243/1,5.10,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
641,244/1,2.51,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
642,244/2,2,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
643,244/3,3.18,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
644,245/1,2.82,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
645,245/2,3.91,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
646,245/3,4.77,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
647,246/4,0.96,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
648,246/1,0.96,YENUMALADODDI-(1222004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,YENUMALADODDI,2026-02-25 07:12:04
