S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
680,443,1.08,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
681,443,1.08,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
682,443,2.26,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
683,446,4.38,BUKKARAYASAMUDRAM-(1226010),GO MS NO 201,05-05-2016,SEC 22 1 (A)(E),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
684,447,2.01,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
685,447/2,2.40,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
686,449,8.69,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
687,450,8.56,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22 A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
688,452,0.02,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
689,455,10.84,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22 A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
690,457,1.76,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
691,458,1.54,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
692,459,1.72,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
693,460,1.48,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
694,461,1.13,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
695,464/2,2.28,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
696,469/2B,1.76,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
697,469/1B,3.96,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
698,487/2,0.27,BUKKARAYASAMUDRAM-(1226010),RC NO A4/08 CPY RCVD 25.03.2025,17-03-2025,DY ASST COMMISSIONER ST-II CIRCLE-1 ANANTAPUR COMMERCIAL TAX DEPT KHATA NO 3743,MS D NARAYANA SWAMY WORKS CONTRACTOR ATP D NARAYANA SWAMY,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
699,492/1,0.80,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
700,492/3,0.78,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
701,494,0.88,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
702,496/3,0.93,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
703,496/1,0.78,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
704,497,3.84,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
705,499/3,0.20,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
706,511/1,6,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
707,511/3,7.63,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
708,511/2,0.50,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
709,518/3,0.76,BUKKARAYASAMUDRAM-(1226010),18/2007,23-05-2017,COURT OF THE 4TH ADDL DISTRICT JUDGE FTC,RAHOMODDIN,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
710,521/2,0.07,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
711,525/1,0.94,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
712,526/1,2.16,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
713,527,2.31,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
714,528/1,0.67,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
715,530/2,0.46,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
716,532/1,0.28,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
717,533/2,0.21,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
718,535/2,1.07,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
719,535/6,0.22,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22 A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
720,536/2,0.07,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
721,536/4,0.65,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
722,536/3,0.20,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
723,537,1.06,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
724,538/2,0.38,BUKKARAYASAMUDRAM-(1226010),E4/60/2022,31-01-2022,-,BURIAL GROUND,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
725,538/1,2.16,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
726,539/1,3.90,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
727,540/3,0.30,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22 A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
728,540/1,2.90,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
729,541,2.51,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
730,542/2,2.58,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
731,542/1,0.48,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
732,543/2,3.50,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
733,543/2,0.75,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
734,545,1.79,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
735,546,1.61,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
736,547,1.70,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
737,548/1,1.38,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
738,549/2,2.80,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
739,549/1,6.20,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
740,550,0.86,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
741,551,0.98,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
742,557/5,0.01,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
743,557/6,2.49,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
744,557/6,0.08,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22 A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
745,557/1,2.32,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
746,557/1,1.25,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
747,557/3A,2.19,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
748,557/3A,0.86,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
749,557/3A,0.86,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
750,557/2,1.25,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
751,557/3A,1.73,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
752,558/1B,1.75,BUKKARAYASAMUDRAM-(1226010),ANNEX-II 22A (1) (B,17-05-2023,R DIS E2/811/2023 23.04.2023,-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
753,558/2,1.35,BUKKARAYASAMUDRAM-(1226010),ANNEX-II 22A (1) (B,17-05-2023,R DIS E2/811/2023 23.04.2023,-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
754,558/1A,1.60,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
755,558/1A,1.50,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
756,558/1A,2.99,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
757,559/2,2,BUKKARAYASAMUDRAM-(1226010),GO MS NO 201,05-05-2016,SEC 22 1 (A)(E),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
758,559/1,2.47,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -I SEC-22 A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
759,559/1,2.47,BUKKARAYASAMUDRAM-(1226010),GOMSNO.59,16-02-2023,-,-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
760,559/2,0.94,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
761,559/2,2,BUKKARAYASAMUDRAM-(1226010),GOMSNO.59,16-02-2023,-,-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
762,559/2,0.94,BUKKARAYASAMUDRAM-(1226010),GOMSNO.59,16-02-2023,-,-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
763,559/2,2,BUKKARAYASAMUDRAM-(1226010),GOMSNO.59,16-02-2023,-,-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
764,560/2B,5.50,BUKKARAYASAMUDRAM-(1226010),GO MS NO 201,05-05-2016,SEC 22 1 (A)(E),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
765,560/1,4.70,BUKKARAYASAMUDRAM-(1226010),GOMSNO.59,16-02-2023,-,-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
766,560/2B,5.50,BUKKARAYASAMUDRAM-(1226010),GOMSNO.59,16-02-2023,-,-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
767,560/1,4.70,BUKKARAYASAMUDRAM-(1226010),GO MS NO 201,05-05-2016,SEC 22 1 (A)(E),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
768,561/1,1.05,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
769,561/2,4.24,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
770,561/2,1.06,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
771,561/1,4.23,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
772,566,1.84,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
773,568/1,0.80,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
774,568/2,0.80,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
775,568/3,0.10,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
776,568/4,0.50,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
777,568/1,1.58,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
778,568/6,0.10,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
779,568/7,0.80,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
780,568/8,7.42,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
781,568/5,0.10,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,ANNEXURE -II SEC 22A(1) (B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
782,569,2.63,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
783,570,4.70,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
784,571/2,0.28,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
785,572,2.21,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
786,574/1,0.37,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
787,575/1,0.21,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
788,577/4,0.46,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
789,577/2,0.46,BUKKARAYASAMUDRAM-(1226010),E2/644/2016,14-03-2018,"ANNEXUR-I, SEC-22A(1)(A)",-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
790,578/8,0.10,BUKKARAYASAMUDRAM-(1226010),E4/60/2022,31-01-2022,-,KALUVA,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
791,579,1.51,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
792,580,0.64,BUKKARAYASAMUDRAM-(1226010),E2/644/216,14-03-2018,ANNEXURE-II SEC(22)A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,BUKKARAYASAMUDRAM,2026-02-25 03:00:35
