S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
647,317/1,0.93,JANTHULUR-(1226002),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
648,317/6,0.56,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
649,317/5,0.81,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
650,317/1,0.24,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
651,318,0.25,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
652,318,0.25,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
653,318,3.03,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
654,318,3.02,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
655,318,0.25,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
656,318,1.40,JANTHULUR-(1226002),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,JANTHULUR,2026-02-25 03:09:29
